1,0,10000,5,0
1001,2.2602,784,5,9093
2001,4.6203,773,5,9098
3001,7.0315,775,5,9068
4001,9.4405,793,5,9080
5001,11.811,809,5,9100
6001,13.952,815,5,9086
7001,16.156,827,5,9120
8001,18.458,840,6,9158
9001,20.498,836,7,9167
10001,22.778,838,8,9188
11001,24.834,865,10,9237
12001,27.087,862,11,9235
13001,29.216,898,11,9291
14001,31.462,923,11,9318
15001,33.628,938,11,9319
16001,35.781,928,12,9320
17001,38.065,944,14,9308
18001,40.144,960,18,9312
19001,42.349,1004,19,9377
20001,44.57,1019,20,9377
21001,46.643,1010,21,9373
22001,48.891,1033,22,9421
23001,51.028,1060,22,9484
24001,53.15,1074,22,9470
25001,55.206,1068,23,9433
26001,57.235,1101,23,9446
27001,59.257,1097,26,9499
28001,61.325,1145,29,9540
29001,63.363,1159,29,9556
30001,65.497,1130,32,9544
31001,67.537,1145,33,9578
32001,69.748,1176,33,9601
33001,71.807,1196,35,9605
34001,74.008,1186,38,9588
35001,76.13,1230,39,9607
36001,78.126,1228,40,9600
37001,80.164,1230,42,9598
38001,82.135,1207,45,9636
39001,84.139,1249,49,9678
40001,86.165,1253,49,9684
41001,88.256,1254,50,9662
42001,90.302,1262,54,9694
43001,92.223,1261,56,9677
44001,94.278,1264,55,9677
45001,96.213,1254,54,9682
46001,98.156,1273,57,9692
47001,100.18,1289,58,9687
48001,102.22,1283,59,9670
49001,104.34,1277,63,9680
50001,106.37,1294,63,9661
51001,108.36,1326,64,9680
52001,110.41,1356,64,9702
53001,112.39,1361,66,9731
54001,114.4,1353,68,9751
55001,116.33,1383,70,9715
56001,118.31,1387,71,9732
57001,120.3,1396,74,9750
58001,122.31,1420,78,9758
59001,124.32,1422,80,9764
60001,126.33,1402,83,9729
61001,128.34,1425,85,9760
62001,130.31,1439,85,9806
63001,132.17,1468,91,9785
64001,134.09,1457,100,9813
65001,136,1480,107,9771
66001,137.88,1478,114,9776
67001,139.85,1474,118,9768
68001,141.79,1498,127,9763
69001,143.74,1529,135,9752
70001,145.78,1559,139,9776
71001,147.6,1588,145,9773
72001,149.51,1607,151,9780
73001,151.35,1597,157,9774
74001,153.38,1604,163,9783
75001,155.37,1600,174,9784
76001,157.21,1619,182,9839
77001,159.07,1615,184,9835
78001,161.14,1639,196,9823
79001,163.03,1642,202,9830
80001,164.82,1649,211,9818
81001,166.76,1634,220,9754
82001,168.66,1651,228,9785
83001,170.5,1634,236,9744
84001,172.47,1613,249,9750
85001,174.46,1598,254,9766
86001,176.48,1609,263,9764
87001,178.32,1608,274,9732
88001,180.27,1599,287,9772
89001,182.19,1620,295,9801
90001,184.09,1646,306,9782
91001,185.97,1638,321,9759
92001,187.82,1632,341,9757
93001,189.73,1635,352,9727
94001,191.58,1627,369,9748
95001,193.48,1626,376,9750
96001,195.4,1614,392,9778
97001,197.32,1620,412,9806
98001,199.11,1627,422,9783
99001,201.14,1625,437,9764
1e+05,203.07,1634,454,9764
1.01e+05,204.98,1653,474,9761
1.02e+05,206.83,1653,493,9752
1.03e+05,208.65,1647,506,9767
1.04e+05,210.49,1638,529,9753
1.05e+05,212.42,1645,545,9758
1.06e+05,214.4,1667,571,9768
1.07e+05,216.22,1662,598,9732
1.08e+05,218.08,1662,623,9751
1.09e+05,220.02,1669,649,9778
1.1e+05,221.83,1675,672,9775
1.11e+05,223.6,1663,692,9773
1.12e+05,225.4,1638,720,9772
1.13e+05,227.29,1654,748,9748
1.14e+05,229.21,1665,772,9719
1.15e+05,231.06,1683,800,9749
1.16e+05,232.87,1655,830,9723
1.17e+05,234.63,1652,861,9743
1.18e+05,236.41,1650,891,9715
1.19e+05,238.3,1665,922,9693
1.2e+05,240.04,1689,957,9688
1.21e+05,241.94,1697,998,9691
1.22e+05,243.8,1679,1033,9688
1.23e+05,245.53,1688,1068,9656
1.24e+05,247.3,1688,1104,9644
1.25e+05,249.24,1681,1137,9622
1.26e+05,251.1,1679,1173,9666
1.27e+05,252.98,1696,1215,9661
1.28e+05,254.85,1676,1254,9604
1.29e+05,256.7,1677,1294,9611
1.3e+05,258.48,1688,1345,9549
1.31e+05,260.31,1637,1382,9527
1.32e+05,262.14,1651,1419,9562
1.33e+05,264.06,1658,1473,9563
1.34e+05,265.89,1651,1523,9554
1.35e+05,267.68,1648,1588,9526
1.36e+05,269.61,1637,1633,9510
1.37e+05,271.42,1640,1695,9511
1.38e+05,273.31,1644,1762,9532
1.39e+05,275.09,1651,1810,9503
1.4e+05,276.77,1668,1863,9497
1.41e+05,278.58,1638,1926,9510
1.42e+05,280.32,1672,1981,9469
1.43e+05,282.05,1659,2042,9455
1.44e+05,283.81,1674,2099,9457
1.45e+05,285.59,1688,2157,9445
1.46e+05,287.32,1677,2232,9429
1.47e+05,289.04,1659,2299,9438
1.48e+05,290.84,1685,2359,9420
1.49e+05,292.46,1685,2440,9447
1.5e+05,294.19,1708,2528,9456
1.51e+05,295.88,1708,2611,9393
1.52e+05,297.54,1690,2687,9383
1.53e+05,299.29,1734,2773,9411
1.54e+05,301.04,1736,2837,9385
1.55e+05,302.78,1738,2915,9379
1.56e+05,304.48,1734,3011,9353
