1,0,10000,5,0
1001,1.6708,7124,5,2225
2001,3.4422,6735,5,2146
3001,5.2329,6366,5,2097
4001,7.1599,6011,5,2078
5001,9.2624,5785,5,2042
6001,11.424,5558,5,2003
7001,13.663,5337,6,1969
8001,15.972,5101,7,1942
9001,18.444,4849,7,1924
10001,20.97,4628,8,1888
11001,23.644,4398,10,1866
12001,26.419,4206,12,1864
13001,29.168,4045,12,1827
14001,32.189,3818,13,1823
15001,35.415,3621,14,1827
16001,38.438,3447,15,1798
17001,41.743,3271,17,1774
18001,45.215,3124,18,1770
19001,48.616,3039,20,1773
20001,52.221,2909,22,1759
21001,56.111,2732,24,1740
22001,60.068,2610,30,1728
23001,64.308,2483,36,1701
24001,68.432,2355,44,1697
25001,72.93,2240,50,1666
26001,77.434,2133,54,1633
27001,82.141,2044,57,1603
28001,86.944,1948,62,1576
29001,91.997,1853,66,1555
30001,96.994,1769,79,1534
31001,102.52,1623,85,1492
32001,108.39,1554,90,1504
33001,114.74,1464,96,1454
34001,120.7,1392,105,1427
35001,127.41,1264,112,1406
36001,134.5,1163,119,1370
37001,141.89,1093,144,1337
38001,149.72,1000,174,1312
39001,157.98,902,201,1323
40001,166.48,861,231,1298
41001,175,822,273,1237
42001,183.96,789,310,1195
43001,193.41,767,374,1173
44001,202.25,728,434,1160
45001,211.89,658,509,1171
46001,221.65,619,584,1133
47001,231.45,628,659,1121
48001,240.71,602,771,1069
49001,250.74,555,896,1033
50001,259.96,496,1042,996
51001,269.37,497,1218,975
52001,279.31,433,1394,955
53001,289.05,395,1575,956
54001,298.63,392,1794,912
55001,307.54,383,2006,881
56001,316.53,360,2239,847
57001,324.5,343,2529,796
58001,332.6,331,2809,758
59001,340.02,310,3101,747
60001,347.67,283,3435,716
61001,354.91,253,3787,674
62001,361.56,250,4159,633
62528,365,235,4401,611
