1,0,10000,5,0
1001,2.2959,43,6,10111
2001,4.5856,47,7,10226
3001,6.8347,57,7,10372
4001,9.0688,71,8,10533
5001,11.158,82,8,10704
6001,13.285,108,10,10852
7001,15.368,127,10,10975
8001,17.489,151,11,11072
9001,19.595,175,11,11158
10001,21.642,209,11,11268
11001,23.662,254,13,11357
12001,25.573,271,13,11468
13001,27.545,321,17,11570
14001,29.447,375,17,11680
15001,31.371,454,18,11770
16001,33.192,532,18,11858
17001,35.028,602,18,11948
18001,36.829,691,19,11986
19001,38.563,760,20,12046
20001,40.312,829,20,12087
21001,42.023,897,20,12153
22001,43.686,954,20,12226
23001,45.399,1043,22,12241
24001,47.065,1124,24,12244
25001,48.758,1200,24,12296
26001,50.363,1292,25,12339
27001,51.965,1394,26,12356
28001,53.616,1436,27,12353
29001,55.289,1516,28,12402
30001,56.995,1579,31,12408
31001,58.569,1652,31,12389
32001,60.176,1737,32,12397
33001,61.755,1809,35,12410
34001,63.26,1858,37,12425
35001,64.888,1935,41,12444
36001,66.354,2000,42,12458
37001,67.862,2065,43,12416
38001,69.392,2115,45,12426
39001,70.885,2142,46,12458
40001,72.477,2207,48,12463
41001,73.974,2260,53,12433
42001,75.412,2332,54,12460
43001,76.807,2381,56,12463
44001,78.271,2443,56,12453
45001,79.728,2485,61,12432
46001,81.247,2518,66,12458
47001,82.614,2556,68,12468
48001,84.061,2583,73,12444
49001,85.582,2584,76,12450
50001,87.065,2609,80,12447
51001,88.412,2640,86,12436
52001,89.856,2671,88,12451
53001,91.366,2708,90,12442
54001,92.805,2741,92,12453
55001,94.142,2830,96,12488
56001,95.497,2862,101,12475
57001,96.965,2926,106,12454
58001,98.352,2970,107,12471
59001,99.809,3024,110,12490
60001,101.17,3053,111,12490
61001,102.51,3065,115,12492
62001,103.82,3097,119,12480
63001,105.11,3140,127,12481
64001,106.42,3167,129,12466
65001,107.83,3215,130,12489
66001,109.17,3230,135,12487
67001,110.44,3305,138,12517
68001,111.83,3327,142,12499
69001,113.14,3347,147,12504
70001,114.5,3368,150,12512
71001,115.85,3385,154,12473
72001,117.19,3424,158,12478
73001,118.49,3498,159,12503
74001,119.8,3520,166,12480
75001,121.08,3539,172,12477
76001,122.42,3536,178,12466
77001,123.72,3542,184,12458
78001,124.99,3525,192,12455
79001,126.34,3549,192,12477
80001,127.63,3593,200,12487
81001,128.86,3590,208,12484
82001,130.09,3647,214,12517
83001,131.39,3692,220,12486
84001,132.64,3723,230,12493
85001,133.94,3750,237,12481
86001,135.29,3792,242,12482
87001,136.62,3838,255,12471
88001,137.96,3869,263,12480
89001,139.2,3895,269,12468
90001,140.47,3883,279,12428
91001,141.76,3884,285,12427
92001,143.02,3870,288,12416
93001,144.36,3866,293,12411
94001,145.61,3913,304,12449
95001,146.86,3915,313,12412
96001,148.08,3936,316,12432
97001,149.39,3905,330,12441
98001,150.65,3943,340,12417
99001,151.89,3965,354,12397
1e+05,153.1,3993,364,12411
1.01e+05,154.32,3977,369,12408
1.02e+05,155.63,3969,383,12378
1.03e+05,156.9,3936,392,12332
