1,0,10000,5,0
1001,2.48,724,5,8841
2001,4.7239,706,5,8615
3001,7.2891,661,5,8488
4001,9.7819,638,5,8379
5001,12.306,608,5,8331
6001,14.935,595,5,8256
7001,17.441,606,5,8203
8001,19.947,606,6,8176
9001,22.497,590,7,8161
10001,25.061,584,8,8124
11001,27.667,585,9,8066
12001,30.179,577,9,8036
13001,32.739,560,10,8022
14001,35.325,556,10,7950
15001,38.082,563,11,7928
16001,40.781,564,11,7913
17001,43.579,573,11,7886
18001,46.322,552,12,7894
19001,49.091,541,12,7889
20001,51.755,527,12,7861
21001,54.413,508,12,7818
22001,57.114,512,13,7833
23001,59.739,506,14,7848
24001,62.565,505,14,7811
25001,65.306,485,17,7824
26001,68.046,500,17,7783
27001,70.759,478,18,7726
28001,73.515,489,19,7802
29001,76.259,519,21,7782
30001,78.935,510,21,7773
31001,81.722,499,25,7774
32001,84.34,490,28,7754
33001,87.197,492,33,7731
34001,89.942,490,34,7732
35001,92.864,491,36,7685
36001,95.632,497,37,7718
37001,98.266,481,39,7696
38001,100.93,477,39,7686
39001,103.62,478,42,7670
40001,106.54,468,45,7715
41001,109.48,489,50,7659
42001,112.21,490,55,7655
43001,115.04,507,56,7659
44001,117.76,506,59,7597
45001,120.59,488,64,7582
46001,123.36,503,65,7584
47001,126.27,489,67,7582
48001,129.21,484,71,7541
49001,132.09,475,75,7524
50001,134.67,455,75,7548
51001,137.48,454,79,7601
52001,140.34,452,84,7618
53001,143.03,481,86,7633
54001,145.71,500,86,7630
55001,148.4,492,96,7612
56001,151.17,503,98,7629
57001,154.11,493,101,7658
58001,156.91,477,109,7676
59001,159.81,472,112,7674
60001,162.57,456,119,7657
61001,165.34,444,122,7644
62001,168.17,452,133,7617
63001,171.11,446,138,7636
64001,174,452,146,7646
65001,176.9,454,155,7659
66001,179.67,446,160,7654
67001,182.4,451,167,7662
68001,185.17,460,176,7654
69001,188.1,446,186,7656
70001,191.1,447,192,7709
71001,193.91,444,209,7709
72001,196.67,454,219,7655
73001,199.4,463,234,7633
74001,202.15,465,245,7656
75001,204.99,471,258,7627
76001,208,487,268,7623
77001,210.89,471,284,7665
78001,213.53,467,298,7631
79001,216.37,467,311,7616
80001,219.23,472,330,7652
81001,222.11,497,348,7639
82001,224.82,515,359,7662
83001,227.59,509,379,7658
84001,230.37,494,392,7650
85001,233.04,496,412,7616
86001,235.72,485,425,7614
87001,238.46,505,442,7615
88001,241.11,519,460,7621
89001,243.88,513,479,7628
90001,246.59,499,499,7616
91001,249.18,503,523,7614
92001,251.74,510,547,7613
93001,254.43,511,565,7598
94001,257.08,506,591,7631
95001,259.91,473,610,7617
96001,262.51,483,631,7610
97001,265.15,483,660,7611
98001,267.85,469,697,7570
99001,270.5,471,734,7611
1e+05,273.21,473,764,7589
1.01e+05,275.99,469,807,7610
1.02e+05,278.65,468,839,7635
1.03e+05,281.41,467,868,7643
1.04e+05,284.02,465,903,7600
1.05e+05,286.75,470,935,7583
1.06e+05,289.28,467,968,7567
1.07e+05,291.97,476,1014,7584
1.08e+05,294.59,473,1047,7606
1.09e+05,297.21,474,1085,7591
1.1e+05,299.68,474,1114,7560
1.11e+05,302.35,449,1150,7563
1.12e+05,304.81,456,1182,7516
1.13e+05,307.44,444,1234,7542
1.14e+05,309.88,443,1272,7535
1.15e+05,312.49,443,1314,7481
1.16e+05,315.13,460,1352,7430
1.17e+05,317.83,454,1397,7435
1.18e+05,320.38,454,1449,7409
1.19e+05,323.12,459,1499,7460
1.2e+05,325.7,452,1533,7455
1.21e+05,328.21,449,1575,7398
1.22e+05,330.64,438,1632,7392
1.23e+05,333.3,447,1682,7405
1.24e+05,335.9,444,1727,7407
1.25e+05,338.52,451,1794,7365
1.26e+05,341.16,443,1849,7302
1.27e+05,343.72,448,1909,7351
1.28e+05,346.36,445,1974,7293
1.29e+05,348.88,445,2023,7280
1.3e+05,351.34,438,2089,7249
1.31e+05,353.85,428,2145,7257
1.32e+05,356.37,441,2215,7222
1.33e+05,358.89,447,2272,7249
1.34e+05,361.44,447,2348,7215
1.35e+05,364.09,453,2420,7147
1.3537e+05,365,449,2447,7148
