1,0,10000,5,0
1001,1.5585,9351,5,0
2001,3.2389,8831,5,0
3001,5.0629,8399,5,0
4001,6.8475,8041,5,0
5001,8.8048,7693,5,0
6001,10.741,7311,7,0
7001,12.792,6989,7,0
8001,14.999,6635,7,0
9001,17.238,6315,7,0
10001,19.727,6060,8,0
11001,22.337,5764,8,0
12001,24.986,5498,10,0
13001,27.783,5212,10,0
14001,30.87,4898,10,0
15001,34.01,4584,10,0
16001,37.318,4297,11,0
17001,40.821,4079,13,0
18001,44.497,3798,14,0
19001,48.5,3574,14,0
20001,52.989,3309,15,0
21001,57.577,2981,15,0
22001,62.891,2692,16,0
23001,68.455,2496,18,0
24001,74.653,2276,22,0
25001,81.419,2092,24,0
26001,89.199,1846,28,0
27001,98.114,1632,34,0
28001,107.61,1349,41,0
29001,119.79,1084,56,0
30001,135.94,829,85,0
31001,155.5,629,141,0
32001,179.94,411,253,0
33001,214.95,205,475,0
34001,250.12,118,946,0
35001,276.44,67,1629,0
36001,295.45,38,2388,0
37001,308.89,17,3153,0
38001,319.85,12,3914,0
39001,328.81,8,4696,0
40001,336.49,5,5429,0
41001,343.19,2,6180,0
42001,348.9,1,6909,0
43001,354.35,3,7665,0
44001,359.07,2,8410,0
45001,363.3,2,9136,0
45366,365.01,1,9373,0
