1,0,10000,5,0
1001,1.9233,2973,5,7038
2001,3.8501,3010,5,7035
3001,5.8225,2975,5,7038
4001,7.7569,2961,5,7030
5001,9.7582,2959,5,7058
6001,11.697,2958,6,7064
7001,13.72,2970,7,7093
8001,15.834,2991,7,7080
9001,17.894,2951,7,7098
10001,19.872,2937,8,7079
11001,21.868,2930,8,7102
12001,23.966,2922,8,7102
13001,25.946,2901,10,7097
14001,27.929,2951,11,7126
15001,29.936,2936,14,7120
16001,31.954,2908,16,7154
17001,33.875,2926,16,7146
18001,35.831,2924,17,7173
19001,38.005,2950,17,7193
20001,39.888,2966,17,7193
21001,41.883,2974,17,7187
22001,43.862,2973,17,7180
23001,45.871,2996,17,7225
24001,47.872,2983,18,7217
25001,49.883,2983,20,7239
26001,51.872,2931,21,7214
27001,53.827,2930,21,7213
28001,55.825,2944,22,7206
29001,57.787,2915,26,7185
30001,59.81,2910,27,7171
31001,61.824,2941,29,7172
32001,63.704,2944,31,7169
33001,65.809,2910,33,7151
34001,67.738,2899,33,7144
35001,69.807,2880,33,7131
36001,71.83,2894,36,7156
37001,73.752,2885,37,7146
38001,75.762,2872,42,7150
39001,77.789,2869,43,7156
40001,79.901,2872,43,7149
41001,81.826,2874,46,7164
42001,83.856,2904,49,7175
43001,85.818,2917,50,7205
44001,87.817,2896,53,7213
45001,89.796,2892,59,7233
46001,91.858,2901,59,7202
47001,93.829,2926,62,7184
48001,95.807,2916,67,7187
49001,97.802,2946,70,7190
50001,99.825,2944,77,7193
51001,101.75,2961,80,7215
52001,103.8,2954,87,7251
53001,105.72,2967,92,7231
54001,107.81,3003,95,7248
55001,109.8,2994,102,7238
56001,111.75,3009,108,7249
57001,113.72,3021,113,7242
58001,115.72,3047,123,7246
59001,117.64,3045,128,7223
60001,119.72,3082,135,7237
61001,121.62,3099,140,7259
62001,123.56,3136,150,7250
63001,125.5,3139,153,7240
64001,127.41,3129,161,7244
65001,129.29,3093,165,7216
66001,131.25,3102,172,7278
67001,133.14,3142,181,7261
68001,135.11,3158,189,7273
69001,136.98,3165,197,7252
70001,139,3159,201,7204
71001,140.89,3159,208,7207
72001,142.82,3173,218,7209
73001,144.78,3179,226,7223
74001,146.69,3159,236,7199
75001,148.58,3168,241,7209
76001,150.57,3115,253,7250
77001,152.49,3132,263,7259
78001,154.42,3125,276,7293
79001,156.4,3136,282,7258
80001,158.31,3161,301,7246
81001,160.19,3157,316,7245
82001,162.06,3144,333,7217
83001,163.92,3131,349,7226
84001,165.99,3146,369,7205
85001,167.8,3158,389,7225
86001,169.73,3148,403,7247
87001,171.56,3164,426,7256
88001,173.5,3159,442,7243
89001,175.37,3134,462,7240
90001,177.31,3164,475,7237
91001,179.22,3203,505,7268
92001,181.06,3203,530,7229
93001,183.02,3214,555,7231
94001,184.86,3216,582,7254
95001,186.67,3197,602,7221
96001,188.5,3211,623,7218
97001,190.36,3243,641,7240
98001,192.27,3237,670,7261
99001,193.98,3285,698,7269
1e+05,195.8,3299,723,7254
1.01e+05,197.62,3299,757,7228
1.02e+05,199.5,3301,788,7217
1.03e+05,201.4,3300,828,7258
1.04e+05,203.29,3276,863,7233
1.05e+05,205.08,3314,900,7240
1.06e+05,206.87,3322,945,7195
1.07e+05,208.66,3321,1006,7193
1.08e+05,210.53,3331,1049,7166
1.09e+05,212.34,3345,1090,7177
1.1e+05,214.08,3359,1136,7171
1.11e+05,215.95,3351,1183,7156
1.12e+05,217.76,3379,1242,7153
1.13e+05,219.48,3377,1292,7151
1.14e+05,221.29,3391,1346,7127
1.15e+05,223.14,3396,1404,7134
1.16e+05,224.97,3420,1464,7104
1.17e+05,226.71,3411,1536,7117
1.18e+05,228.52,3417,1608,7103
1.19e+05,230.26,3394,1679,7067
1.2e+05,231.97,3397,1754,7059
1.21e+05,233.7,3417,1826,7065
1.22e+05,235.43,3442,1905,7067
1.23e+05,237.12,3430,1989,7041
1.24e+05,238.86,3435,2093,7014
1.25e+05,240.58,3461,2177,6992
1.26e+05,242.19,3482,2269,6963
1.27e+05,243.91,3462,2365,6957
