1,0,10000,5,0
1001,1.4778,9351,5,0
2001,3.1518,8819,5,0
3001,4.9532,8417,5,0
4001,6.8093,8073,5,0
5001,8.6743,7663,5,0
6001,10.708,7323,5,0
7001,12.755,6983,5,0
8001,14.944,6677,5,0
9001,17.207,6363,5,0
10001,19.636,6083,5,0
11001,22.037,5800,6,0
12001,24.679,5470,6,0
13001,27.564,5147,5,0
14001,30.517,4893,5,0
15001,33.658,4633,7,0
16001,36.899,4354,6,0
17001,40.642,4070,6,0
18001,44.485,3853,7,0
19001,48.661,3613,9,0
20001,53.041,3389,11,0
21001,57.392,3100,12,0
22001,62.604,2832,16,0
23001,68.387,2572,16,0
24001,74.762,2293,19,0
25001,81.671,2074,20,0
26001,89.298,1838,22,0
27001,98.449,1605,29,0
28001,108.43,1336,34,0
29001,121.42,1031,47,0
30001,138.02,760,74,0
31001,160.55,508,118,0
32001,193.97,277,253,0
33001,238.99,104,592,0
34001,277.08,44,1252,0
35001,299.23,14,2036,0
36001,315.11,17,2865,0
37001,326.7,10,3656,0
38001,336.38,8,4466,0
39001,344.05,6,5262,0
40001,351.05,3,6031,0
41001,357.4,0,6840,0
42001,362.97,0,7604,0
42427,365.01,0,7911,0
