1,0,10000,5,0
1001,2.129,2525,5,6974
2001,4.3305,2400,5,6783
3001,6.4611,2331,6,6659
4001,8.8211,2251,6,6537
5001,11.163,2149,6,6439
6001,13.572,2052,6,6418
7001,16.097,2002,6,6326
8001,18.666,1919,7,6268
9001,21.261,1866,7,6187
10001,23.714,1862,7,6177
11001,26.353,1835,9,6166
12001,28.733,1786,9,6115
13001,31.383,1762,11,6097
14001,33.941,1715,11,6060
15001,36.613,1678,11,6035
16001,39.207,1640,12,6028
17001,42.078,1613,13,6004
18001,44.783,1595,14,5963
19001,47.678,1565,14,5923
20001,50.386,1522,16,5920
21001,53.135,1488,19,5911
22001,55.945,1479,20,5867
23001,58.88,1460,21,5811
24001,61.73,1419,25,5754
25001,64.747,1420,26,5734
26001,67.725,1399,27,5674
27001,70.749,1391,30,5667
28001,73.792,1342,34,5694
29001,76.866,1321,37,5652
30001,79.96,1302,42,5632
31001,83.011,1288,44,5624
32001,86.031,1261,45,5590
33001,89.262,1207,46,5573
34001,92.509,1203,50,5545
35001,95.594,1174,55,5575
36001,98.561,1138,58,5542
37001,101.68,1146,62,5542
38001,104.84,1136,65,5539
39001,108.24,1139,66,5523
40001,111.51,1117,69,5544
41001,114.85,1103,74,5535
42001,118.08,1103,77,5524
43001,121.46,1100,77,5521
44001,124.88,1091,82,5489
45001,127.97,1090,84,5460
46001,131.24,1075,90,5463
47001,134.68,1063,96,5443
48001,138.02,1036,99,5439
49001,141.6,1019,102,5453
50001,144.79,1014,107,5439
51001,148.08,998,108,5410
52001,151.41,1012,114,5374
53001,154.84,1020,121,5385
54001,158.36,1006,129,5335
55001,161.76,982,132,5394
56001,165.12,977,138,5403
57001,168.67,972,145,5399
58001,171.9,964,154,5392
59001,175.31,975,160,5395
60001,179.07,988,165,5365
61001,182.4,971,168,5311
62001,185.7,986,179,5313
63001,189.12,996,187,5353
64001,192.42,978,194,5374
65001,195.73,967,197,5336
66001,199.02,947,207,5300
67001,202.47,904,214,5250
68001,205.79,925,224,5291
69001,209.34,937,230,5263
70001,212.81,926,239,5231
71001,216.27,952,247,5215
72001,219.77,932,258,5216
73001,223.15,914,269,5187
74001,226.54,898,281,5169
75001,230.04,877,292,5133
76001,233.51,871,304,5155
77001,236.96,864,316,5196
78001,240.6,882,337,5153
79001,244.32,881,349,5130
80001,247.84,887,367,5122
81001,251.47,914,388,5112
82001,255.08,898,410,5068
83001,258.69,896,424,5066
84001,262.29,900,445,5045
85001,265.67,878,453,5061
86001,269.05,878,470,5044
87001,272.52,866,487,4973
88001,276.2,858,502,5002
89001,279.69,850,522,4964
90001,283.27,842,534,4922
91001,286.75,836,562,4912
92001,290.31,822,579,4913
93001,293.95,809,596,4867
94001,297.74,806,610,4894
95001,301.37,797,640,4891
96001,304.9,799,671,4852
97001,308.47,808,678,4844
98001,311.99,811,701,4838
99001,315.54,830,726,4800
1e+05,319.1,816,748,4786
1.01e+05,322.61,800,769,4809
1.02e+05,326.19,810,798,4768
1.03e+05,329.72,813,835,4742
1.04e+05,333.26,831,861,4732
1.05e+05,336.92,826,896,4652
1.06e+05,340.49,808,934,4648
1.07e+05,344.22,804,966,4614
1.08e+05,347.91,795,999,4606
1.09e+05,351.34,802,1039,4581
1.1e+05,354.93,801,1074,4561
1.11e+05,358.71,819,1108,4537
1.12e+05,362.52,804,1141,4531
1.127e+05,365,804,1168,4555
