1,0,10000,5,0
1001,2.2859,15,5,10132
2001,4.5943,21,5,10288
3001,6.8353,33,5,10438
4001,9.2186,55,6,10561
5001,11.283,67,6,10687
6001,13.513,88,8,10832
7001,15.658,112,8,10940
8001,17.742,131,8,11035
9001,19.733,152,9,11181
10001,21.951,189,9,11262
11001,23.948,218,9,11335
12001,25.913,231,9,11426
13001,27.817,262,13,11537
14001,29.714,291,14,11649
15001,31.654,340,14,11712
16001,33.455,396,14,11754
17001,35.438,456,15,11811
18001,37.333,509,16,11883
19001,39.258,576,18,12018
20001,40.996,631,20,12075
21001,42.755,690,20,12140
22001,44.569,768,21,12209
23001,46.289,839,22,12243
24001,47.941,892,24,12264
25001,49.679,950,25,12283
26001,51.401,1015,26,12339
27001,53.024,1108,26,12352
28001,54.695,1194,26,12390
29001,56.283,1286,26,12406
30001,57.955,1358,26,12426
31001,59.593,1426,27,12455
32001,61.155,1486,27,12449
33001,62.741,1530,28,12448
34001,64.327,1611,31,12468
35001,65.872,1660,32,12466
36001,67.438,1711,34,12489
37001,69.015,1795,34,12523
38001,70.596,1845,34,12517
39001,72.048,1938,34,12550
40001,73.639,1997,36,12547
41001,75.201,2064,37,12553
42001,76.69,2117,38,12525
43001,78.247,2176,39,12513
44001,79.784,2233,40,12553
45001,81.19,2322,43,12595
46001,82.624,2416,45,12611
47001,84.099,2498,48,12592
48001,85.554,2583,49,12562
49001,86.9,2622,50,12566
50001,88.271,2655,53,12586
51001,89.67,2654,53,12553
52001,90.954,2675,54,12569
53001,92.427,2732,55,12577
54001,93.918,2810,55,12557
55001,95.364,2873,57,12568
56001,96.776,2922,57,12571
57001,98.211,2970,58,12546
58001,99.603,2964,60,12552
59001,100.92,2966,63,12537
60001,102.3,2972,67,12565
61001,103.66,3028,70,12592
62001,105.1,3070,72,12584
63001,106.49,3067,79,12594
64001,107.75,3075,82,12597
65001,109.09,3102,84,12574
66001,110.41,3123,85,12596
67001,111.74,3189,86,12613
68001,113.06,3276,86,12626
69001,114.38,3323,87,12610
70001,115.74,3382,89,12623
71001,117.04,3411,91,12616
72001,118.36,3441,95,12606
73001,119.66,3492,98,12600
74001,120.98,3542,103,12629
75001,122.24,3588,105,12633
76001,123.55,3594,110,12576
77001,124.86,3655,113,12582
78001,126.16,3681,116,12565
79001,127.42,3680,117,12551
80001,128.74,3664,123,12561
81001,130.14,3651,127,12540
82001,131.43,3673,133,12544
83001,132.74,3662,141,12519
84001,134.04,3669,142,12513
