1,0,10000,5,0
1001,1.6273,7529,5,2098
2001,3.344,7321,5,2078
3001,5.071,7110,5,2063
4001,6.8659,6904,5,2055
5001,8.7465,6718,5,2033
6001,10.536,6592,5,2039
7001,12.409,6421,6,2013
8001,14.335,6168,7,2003
9001,16.418,6023,7,2002
10001,18.62,5887,7,2016
11001,20.695,5726,7,1999
12001,22.685,5595,7,1972
13001,24.957,5392,7,1947
14001,27.408,5233,8,1915
15001,29.772,5053,8,1897
16001,32.347,4870,9,1885
17001,34.907,4710,12,1882
18001,37.639,4547,13,1884
19001,40.415,4386,14,1862
20001,43.175,4238,17,1835
21001,45.997,4045,17,1812
22001,48.965,3919,18,1791
23001,51.913,3811,20,1773
24001,54.978,3642,20,1764
25001,58.103,3514,21,1755
26001,61.371,3390,23,1737
27001,64.714,3264,25,1747
28001,68.363,3176,31,1743
29001,71.974,3060,34,1754
30001,75.608,2930,35,1753
31001,79.272,2806,42,1742
32001,83.301,2721,46,1711
33001,87.226,2600,52,1694
34001,91.361,2480,57,1689
35001,95.52,2400,68,1672
36001,99.84,2304,74,1668
37001,104.24,2187,83,1608
38001,108.99,2064,90,1578
39001,114.1,1995,102,1559
40001,118.92,1889,120,1557
41001,123.93,1814,132,1528
42001,129.21,1705,147,1528
43001,134.93,1610,177,1479
44001,140.84,1494,200,1470
45001,146.79,1372,230,1444
46001,152.93,1258,273,1433
47001,159.69,1191,316,1413
48001,166.75,1115,358,1383
49001,173.68,1094,419,1379
50001,180.66,1082,488,1348
51001,187.82,1072,562,1312
52001,194.78,1029,648,1311
53001,202.01,974,723,1317
54001,209.29,948,835,1281
55001,216.25,943,958,1259
56001,223.41,944,1085,1243
57001,230.67,866,1250,1206
58001,237.59,842,1412,1184
59001,244.83,811,1587,1192
60001,251.98,767,1793,1170
61001,258.75,727,2002,1141
62001,265.34,735,2256,1105
63001,271.54,713,2513,1086
64001,278.03,667,2801,1044
65001,284.1,627,3090,1007
66001,289.83,571,3398,987
67001,296.01,551,3730,951
68001,301.51,521,4096,923
69001,306.9,470,4504,890
70001,312.49,427,4937,840
71001,317.61,428,5422,808
72001,322.62,428,5939,787
73001,327.02,455,6437,754
74001,331.31,449,6945,728
75001,335.32,418,7498,702
76001,339.16,390,8027,657
77001,342.89,375,8609,644
78001,346.28,358,9162,644
79001,349.78,357,9695,626
80001,353.05,304,10303,615
81001,356.24,293,10925,588
82001,359.21,281,11569,562
83001,362.03,281,12230,523
84001,364.77,265,12858,493
84086,365.01,264,12909,485
