1,0,10000,5,0
1001,2.2997,828,5,9319
2001,4.4778,852,5,9467
3001,6.5528,901,6,9535
4001,8.6826,929,6,9613
5001,10.755,951,6,9699
6001,12.875,1003,6,9789
7001,14.944,1049,6,9837
8001,16.944,1091,6,9887
9001,18.922,1157,6,9989
10001,20.959,1208,6,10056
11001,22.918,1269,6,10081
12001,24.859,1308,7,10171
13001,26.792,1361,7,10184
14001,28.79,1431,7,10230
15001,30.631,1449,7,10242
16001,32.481,1497,7,10264
17001,34.275,1566,7,10305
18001,36.116,1625,7,10346
19001,37.876,1661,7,10370
20001,39.631,1703,7,10376
21001,41.46,1738,7,10463
22001,43.303,1767,7,10452
23001,44.993,1860,7,10483
24001,46.72,1906,7,10515
25001,48.455,1962,7,10563
26001,50.159,2012,7,10563
27001,51.797,2074,7,10583
28001,53.606,2104,6,10606
29001,55.246,2145,6,10633
30001,56.876,2235,6,10649
31001,58.452,2309,7,10662
32001,60.088,2357,8,10667
33001,61.618,2433,8,10681
34001,63.175,2510,8,10690
35001,64.783,2585,8,10699
36001,66.423,2620,8,10718
37001,67.997,2702,8,10756
38001,69.584,2749,8,10765
39001,71.099,2813,8,10735
40001,72.566,2854,8,10726
41001,74.06,2874,8,10750
42001,75.55,2926,8,10764
43001,77.089,2967,8,10785
44001,78.686,3003,8,10733
45001,80.311,3029,9,10768
46001,81.742,3058,9,10753
47001,83.318,3093,8,10771
48001,84.729,3152,8,10788
49001,86.194,3174,9,10781
50001,87.692,3222,9,10787
51001,89.142,3290,10,10808
52001,90.625,3333,11,10808
53001,92.061,3323,11,10794
54001,93.484,3374,11,10795
55001,94.892,3408,11,10773
56001,96.378,3443,11,10766
57001,97.795,3456,13,10777
58001,99.345,3493,13,10782
59001,100.77,3546,13,10797
60001,102.22,3575,13,10790
61001,103.67,3575,13,10800
62001,105.14,3611,14,10817
63001,106.61,3648,15,10785
64001,108.1,3659,16,10791
65001,109.56,3684,18,10782
66001,110.99,3689,18,10765
67001,112.45,3718,18,10744
68001,113.85,3720,19,10765
69001,115.19,3751,20,10777
70001,116.56,3741,21,10756
71001,118.01,3727,21,10774
72001,119.41,3763,23,10808
73001,120.82,3765,24,10811
74001,122.21,3817,24,10829
75001,123.66,3842,24,10814
76001,125.06,3867,24,10831
77001,126.44,3874,25,10811
78001,127.83,3900,26,10840
79001,129.16,3924,28,10834
80001,130.47,3964,30,10818
81001,131.91,3983,30,10801
82001,133.22,3982,30,10814
83001,134.6,4042,31,10833
84001,135.99,4075,32,10801
85001,137.37,4061,33,10834
86001,138.76,4096,34,10820
