1,0,10000,5,0
1001,1.6901,7410,5,2187
2001,3.4779,7195,5,2168
3001,5.279,7016,5,2141
4001,7.0251,6866,5,2109
5001,8.815,6704,5,2109
6001,10.755,6509,5,2100
7001,12.701,6362,5,2069
8001,14.682,6171,6,2061
9001,16.698,5966,7,2037
10001,18.755,5814,10,2030
11001,20.937,5643,11,2022
12001,23.145,5524,12,2000
13001,25.335,5342,12,1990
14001,27.565,5153,13,1980
15001,29.996,5027,13,1986
16001,32.353,4863,13,1978
17001,34.892,4654,14,1968
18001,37.643,4513,14,1953
19001,40.283,4332,14,1934
20001,43.046,4219,14,1903
21001,45.927,4062,14,1892
22001,48.881,3855,14,1877
23001,51.971,3694,16,1834
24001,55.083,3568,17,1835
25001,58.383,3402,18,1828
26001,61.779,3236,23,1813
27001,65.363,3110,25,1805
28001,69.026,3007,26,1783
29001,72.721,2869,30,1771
30001,76.569,2740,37,1747
31001,80.469,2603,39,1728
32001,84.732,2507,40,1729
33001,88.86,2416,44,1698
34001,93.261,2316,46,1680
35001,97.835,2229,49,1666
36001,102.07,2124,54,1624
37001,107.11,2052,64,1618
38001,111.92,1896,73,1601
39001,117.03,1813,76,1593
40001,122.59,1705,94,1573
41001,128.16,1626,101,1535
42001,134.18,1537,111,1510
43001,140.15,1441,125,1484
44001,146.74,1342,148,1476
45001,153.27,1332,161,1475
46001,159.77,1324,180,1438
47001,166.69,1212,208,1412
48001,173.53,1148,240,1398
49001,180.45,1072,276,1384
50001,187.55,1037,332,1339
51001,195.5,984,394,1352
52001,202.91,946,455,1317
53001,210.63,917,524,1273
54001,218.47,884,617,1253
55001,226.4,883,741,1218
56001,233.98,835,861,1196
57001,241.71,783,999,1184
58001,249.72,751,1178,1167
59001,257.14,729,1364,1115
60001,265.18,695,1564,1101
61001,272.23,670,1790,1046
62001,279.14,661,2036,1045
63001,286.06,608,2303,1023
64001,293.16,548,2630,984
65001,299.65,560,2968,940
66001,306.19,530,3345,881
67001,312.29,514,3750,854
68001,317.77,492,4217,821
69001,323.2,453,4670,803
70001,328.45,412,5136,776
71001,333.59,379,5626,743
72001,338.43,347,6174,723
73001,342.57,334,6759,705
74001,346.98,300,7301,695
75001,351.2,260,7875,663
76001,355.2,249,8501,644
77001,358.73,238,9149,611
78001,362.12,218,9782,592
78834,365,210,10323,573
