1,0,10000,5,0
1001,1.6101,7582,5,2199
2001,3.1992,7444,5,2189
3001,4.8964,7222,5,2169
4001,6.6612,7019,6,2147
5001,8.4727,6841,6,2133
6001,10.28,6633,6,2117
7001,12.273,6470,8,2112
8001,14.136,6312,9,2105
9001,16.153,6166,10,2092
10001,18.215,6017,10,2067
11001,20.455,5836,10,2054
12001,22.51,5629,10,2039
13001,24.803,5419,10,2035
14001,27.09,5231,12,2007
15001,29.376,5068,13,1987
16001,31.777,4889,15,1966
17001,34.236,4770,15,1959
18001,36.754,4600,15,1969
19001,39.382,4438,15,1949
20001,42.083,4285,16,1923
21001,44.669,4142,18,1924
22001,47.459,4038,19,1893
23001,50.289,3899,20,1883
24001,53.372,3733,23,1872
25001,56.503,3559,27,1844
26001,59.76,3442,29,1815
27001,63.117,3304,31,1793
28001,66.437,3146,35,1747
29001,70.147,3010,39,1737
30001,74.017,2845,46,1707
31001,78.006,2680,50,1688
32001,81.836,2558,52,1672
33001,86.02,2382,56,1666
34001,90.269,2241,61,1640
35001,94.925,2096,66,1610
36001,99.629,2006,79,1607
37001,104.82,1876,86,1578
38001,109.91,1795,102,1555
39001,115.29,1710,116,1552
40001,120.91,1643,129,1522
41001,126.75,1593,148,1503
42001,132.84,1517,165,1460
43001,139.14,1464,185,1457
44001,145.41,1403,211,1412
45001,151.58,1360,247,1403
46001,157.92,1272,283,1355
47001,164.69,1207,343,1346
48001,171.67,1136,396,1312
49001,178.69,1058,469,1287
50001,186.09,1018,562,1278
51001,193.4,1002,677,1261
52001,200.76,988,780,1236
53001,207.81,924,928,1198
54001,215.21,887,1111,1162
55001,222.41,870,1314,1148
56001,229.5,834,1561,1127
57001,236.39,859,1822,1105
58001,243.01,882,2125,1093
59001,249.06,850,2468,1058
60001,254.78,849,2872,1055
61001,260.44,878,3290,1006
62001,265.61,835,3738,955
63001,270.74,829,4221,932
64001,275.4,816,4699,907
65001,280.07,769,5195,892
66001,284.52,740,5785,845
67001,288.5,732,6351,815
68001,292.67,715,6959,790
69001,296.36,706,7563,773
70001,299.72,700,8199,753
71001,303.14,677,8846,729
72001,306.33,656,9550,706
73001,309.35,644,10219,675
74001,312.25,634,10892,646
75001,315.07,629,11597,614
76001,317.89,617,12303,580
77001,320.45,610,13035,549
78001,323.03,600,13785,527
79001,325.44,594,14522,500
80001,327.64,604,15251,499
81001,329.84,603,16007,484
82001,331.93,584,16759,455
83001,333.87,561,17543,448
84001,335.88,557,18308,435
85001,337.72,551,19082,417
86001,339.56,543,19846,399
87001,341.3,539,20654,381
88001,342.97,525,21424,373
89001,344.6,524,22202,350
90001,346.22,524,23009,339
91001,347.84,524,23819,329
92001,349.3,503,24607,314
93001,350.79,503,25407,304
94001,352.21,508,26183,293
95001,353.73,486,26990,290
96001,355.09,471,27788,283
97001,356.45,456,28614,266
98001,357.78,449,29449,254
99001,359.02,435,30259,244
1e+05,360.23,432,31094,236
1.01e+05,361.37,412,31889,225
1.02e+05,362.47,407,32720,217
1.03e+05,363.61,392,33570,210
1.04e+05,364.72,376,34403,201
1.0425e+05,365,375,34600,201
