1,0,10000,5,0
1001,2.2993,671,5,8900
2001,4.6792,635,5,8662
3001,7.2195,622,5,8525
4001,9.7095,618,5,8369
5001,12.376,599,5,8246
6001,15.014,576,6,8198
7001,17.543,539,6,8147
8001,20.085,540,5,8079
9001,22.728,537,5,8016
10001,25.397,524,6,7972
11001,28.179,525,6,7929
12001,30.903,505,7,7906
13001,33.674,533,7,7936
14001,36.418,526,7,7987
15001,39.11,502,7,8015
16001,41.852,495,6,7991
17001,44.579,490,6,7960
18001,47.261,487,6,7993
19001,50.033,494,6,7918
20001,52.726,485,6,7885
21001,55.483,481,6,7885
22001,58.287,469,6,7879
23001,61.001,459,9,7890
24001,63.66,468,9,7923
25001,66.398,478,9,7849
26001,69.002,497,11,7840
27001,71.715,499,11,7858
28001,74.33,484,11,7849
29001,76.994,478,11,7825
30001,79.844,465,11,7856
31001,82.63,436,11,7867
32001,85.472,439,12,7833
33001,88.234,447,12,7793
34001,91.086,433,12,7747
35001,93.879,433,12,7761
36001,96.656,431,13,7758
37001,99.368,437,14,7739
38001,102.24,448,15,7739
39001,105.1,461,15,7730
40001,107.98,455,15,7738
41001,110.78,447,16,7753
42001,113.44,469,16,7791
43001,116.28,469,17,7792
44001,119,480,18,7802
45001,121.88,481,20,7815
46001,124.53,488,20,7824
47001,127.33,501,20,7807
48001,130.07,500,20,7808
49001,132.78,479,22,7795
50001,135.45,487,23,7808
51001,138.11,475,23,7814
52001,140.92,473,23,7794
53001,143.61,467,24,7789
54001,146.31,461,25,7770
55001,149.11,467,26,7831
56001,151.88,479,27,7798
57001,154.53,477,28,7787
58001,157.4,484,30,7766
59001,160.15,477,32,7743
60001,162.78,486,33,7779
61001,165.72,487,35,7752
62001,168.4,485,41,7752
63001,171.15,493,41,7726
64001,174.06,501,43,7702
65001,176.9,497,46,7683
66001,179.71,466,48,7636
67001,182.56,467,54,7597
68001,185.38,480,60,7620
69001,188.19,495,62,7649
70001,190.95,475,62,7669
71001,193.79,484,64,7646
72001,196.56,472,73,7683
73001,199.26,457,76,7729
74001,201.93,471,80,7741
75001,204.7,477,87,7728
76001,207.63,477,89,7760
77001,210.33,481,93,7744
78001,213.18,488,96,7698
79001,215.92,484,100,7714
80001,218.6,479,101,7768
81001,221.23,488,105,7763
82001,224.04,487,110,7747
83001,226.86,490,111,7771
84001,229.46,474,114,7802
85001,232.21,495,117,7836
86001,234.85,504,121,7861
87001,237.51,510,125,7841
88001,240.26,512,127,7837
89001,243.07,502,132,7834
90001,245.73,487,136,7805
91001,248.43,496,144,7828
92001,251.16,504,149,7843
93001,253.82,528,156,7844
94001,256.55,512,162,7854
95001,259.19,520,169,7799
96001,261.84,513,177,7800
97001,264.46,505,181,7790
98001,267.32,496,189,7763
99001,270.07,473,203,7748
1e+05,272.86,461,210,7705
1.01e+05,275.6,463,217,7674
1.02e+05,278.35,463,224,7693
1.03e+05,281.17,454,230,7652
1.04e+05,283.8,472,232,7638
1.05e+05,286.56,472,234,7636
1.06e+05,289.37,452,243,7605
1.07e+05,292.08,445,251,7638
1.08e+05,294.94,451,255,7662
1.09e+05,297.69,468,263,7649
1.1e+05,300.37,460,270,7628
1.11e+05,303.13,470,277,7633
1.12e+05,306.02,489,287,7616
1.13e+05,308.7,494,292,7598
1.14e+05,311.77,500,302,7636
1.15e+05,314.52,478,312,7622
1.16e+05,317.07,472,319,7643
1.17e+05,319.75,448,333,7617
1.18e+05,322.52,451,344,7643
1.19e+05,325.38,454,352,7640
1.2e+05,328.13,450,362,7624
1.21e+05,331.06,474,376,7608
1.22e+05,333.76,481,386,7551
1.23e+05,336.54,473,396,7519
1.24e+05,339.27,494,409,7543
1.25e+05,342.07,490,424,7550
1.26e+05,344.72,495,439,7570
1.27e+05,347.56,498,445,7559
1.28e+05,350.34,509,458,7543
1.29e+05,353.13,490,469,7551
1.3e+05,355.92,502,488,7512
1.31e+05,358.66,484,505,7455
1.32e+05,361.52,471,515,7452
1.33e+05,364.14,473,529,7424
1.3331e+05,365,473,537,7447
