1,0,10000,5,0
1001,2.3016,819,5,9280
2001,4.5549,850,5,9381
3001,6.7743,894,5,9429
4001,9.0045,916,6,9496
5001,11.18,969,6,9587
6001,13.257,1011,6,9643
7001,15.372,1060,6,9682
8001,17.363,1099,7,9722
9001,19.416,1137,7,9768
10001,21.384,1196,7,9797
11001,23.264,1227,7,9864
12001,25.257,1254,7,9877
13001,27.126,1277,7,9934
14001,29.205,1322,7,10001
15001,31.229,1351,9,10036
16001,33.245,1388,11,10083
17001,35.148,1432,12,10126
18001,37.103,1463,13,10128
19001,39.094,1508,14,10152
20001,40.977,1557,14,10201
21001,42.847,1606,14,10186
22001,44.677,1680,14,10232
23001,46.495,1725,15,10270
24001,48.337,1771,15,10264
25001,50.141,1815,17,10276
26001,51.903,1851,16,10297
27001,53.661,1893,17,10340
28001,55.417,1956,18,10354
29001,57.1,1993,18,10389
30001,58.767,2049,18,10423
31001,60.521,2113,18,10455
32001,62.206,2161,19,10450
33001,63.924,2215,19,10462
34001,65.662,2235,20,10463
35001,67.359,2323,22,10465
36001,69.026,2377,22,10497
37001,70.651,2403,25,10508
38001,72.236,2438,26,10506
39001,73.884,2489,27,10470
40001,75.527,2537,27,10512
41001,77.046,2591,27,10534
42001,78.591,2629,26,10561
43001,80.214,2697,26,10551
44001,81.76,2762,30,10532
45001,83.384,2752,30,10494
46001,84.949,2799,32,10531
47001,86.54,2809,33,10542
48001,88.119,2861,34,10547
49001,89.685,2920,33,10555
50001,91.201,2938,32,10544
51001,92.768,2977,33,10544
52001,94.42,2981,35,10546
53001,95.978,3004,35,10511
54001,97.468,3041,37,10522
55001,98.982,3030,39,10519
56001,100.49,3041,39,10556
57001,102.03,3091,42,10557
58001,103.47,3168,42,10562
59001,105.05,3216,42,10552
60001,106.59,3230,44,10556
61001,108.19,3259,46,10547
62001,109.66,3274,48,10572
63001,111.12,3355,49,10556
64001,112.63,3370,49,10551
65001,114.14,3417,50,10593
66001,115.61,3455,50,10593
67001,117.1,3442,50,10568
68001,118.6,3453,51,10582
69001,120.03,3468,54,10568
70001,121.49,3503,56,10545
71001,123,3513,59,10546
72001,124.51,3482,59,10561
73001,126,3537,63,10538
74001,127.49,3535,65,10556
75001,128.88,3547,65,10560
76001,130.32,3544,65,10555
77001,131.82,3545,66,10495
78001,133.26,3585,69,10516
79001,134.72,3543,70,10519
80001,136.2,3551,73,10502
81001,137.67,3557,76,10509
82001,139.15,3565,79,10532
83001,140.5,3591,84,10535
84001,141.93,3602,85,10557
85001,143.37,3564,89,10537
86001,144.79,3579,92,10553
87001,146.31,3580,97,10541
88001,147.68,3599,101,10554
89001,149.15,3652,104,10542
90001,150.6,3673,106,10517
91001,152.08,3638,111,10535
92001,153.5,3619,113,10548
93001,154.97,3629,117,10554
94001,156.39,3671,125,10566
95001,157.87,3678,129,10563
96001,159.39,3696,131,10555
97001,160.79,3727,138,10549
98001,162.25,3730,142,10552
99001,163.69,3729,146,10549
1e+05,165.15,3765,151,10582
1.01e+05,166.58,3779,159,10576
1.02e+05,168.12,3799,165,10562
1.03e+05,169.53,3817,172,10543
1.04e+05,170.98,3859,178,10555
1.05e+05,172.43,3859,183,10530
1.06e+05,173.76,3865,192,10499
1.07e+05,175.16,3838,202,10504
1.08e+05,176.56,3818,206,10504
1.09e+05,178.02,3824,211,10497
1.1e+05,179.43,3843,218,10519
1.11e+05,180.93,3820,224,10500
1.12e+05,182.43,3819,233,10488
