1,0,10000,5,0
1001,1.7104,7570,5,2223
2001,3.355,7400,5,2209
3001,5.1773,7238,6,2192
4001,6.9963,7089,6,2181
5001,8.8151,6883,6,2163
6001,10.704,6732,6,2156
7001,12.622,6562,6,2148
8001,14.586,6393,7,2126
9001,16.529,6187,7,2096
10001,18.452,5984,7,2061
11001,20.48,5778,7,2043
12001,22.551,5624,8,2042
13001,24.699,5475,9,2026
14001,27.107,5302,9,2021
15001,29.393,5141,9,2004
16001,31.845,4955,9,1990
17001,34.358,4796,9,1989
18001,36.955,4626,10,1970
19001,39.618,4500,11,1955
20001,42.217,4303,12,1937
21001,45.01,4197,12,1895
22001,47.638,4056,13,1897
23001,50.578,3886,13,1879
24001,53.566,3710,16,1850
25001,56.723,3587,20,1847
26001,59.765,3467,20,1837
27001,63.117,3320,22,1842
28001,66.342,3209,23,1814
29001,69.75,3140,23,1787
30001,73.552,2969,24,1787
31001,77.47,2864,25,1767
32001,81.229,2708,27,1749
33001,85.315,2537,28,1737
34001,89.42,2446,31,1727
35001,94.015,2338,33,1719
36001,98.484,2260,36,1702
37001,103.21,2144,42,1668
38001,107.76,2024,50,1640
39001,112.48,1935,55,1614
40001,117.48,1850,62,1624
41001,122.59,1805,75,1594
42001,127.79,1718,85,1569
43001,133.36,1589,98,1531
44001,139.11,1506,105,1473
45001,145.39,1413,119,1422
46001,151.95,1342,143,1415
47001,158.53,1306,157,1387
48001,165.38,1230,184,1378
49001,172.36,1219,213,1370
50001,179.09,1197,246,1365
51001,186.25,1149,283,1310
52001,193.64,1062,341,1289
53001,200.95,1039,407,1270
54001,208.83,992,488,1254
55001,216.39,952,606,1226
56001,223.95,921,719,1196
57001,231.52,882,860,1156
58001,238.96,887,1044,1137
59001,246.61,869,1245,1124
60001,253.25,876,1454,1094
61001,260.24,840,1724,1054
62001,266.74,830,2041,1011
63001,273,828,2361,983
64001,279.36,838,2718,952
65001,285.34,819,3110,905
66001,290.82,764,3566,882
67001,295.98,776,4050,852
68001,301.04,756,4543,833
69001,305.8,761,5079,798
70001,310.24,765,5665,754
71001,314.53,780,6266,718
72001,318.67,770,6888,682
73001,322.31,772,7527,651
74001,325.85,765,8209,608
75001,329.26,759,8855,588
76001,332.52,747,9573,562
77001,335.46,738,10305,523
78001,338.25,739,11030,501
79001,340.89,746,11804,476
80001,343.47,755,12541,466
81001,345.95,766,13341,447
82001,348.23,754,14134,436
83001,350.54,735,14918,427
84001,352.78,726,15712,404
85001,354.7,706,16511,385
86001,356.7,703,17324,365
87001,358.58,708,18121,347
88001,360.41,703,18939,324
89001,362.19,706,19751,301
90001,363.94,709,20541,280
90642,365,706,21061,270
