1,0,10000,5,0
1001,1.9761,2798,7,7221
2001,3.9038,2800,8,7208
3001,6.0913,2787,8,7189
4001,8.0781,2774,9,7215
5001,10.089,2759,10,7217
6001,12.061,2767,10,7227
7001,14.07,2746,10,7228
8001,16.098,2752,11,7231
9001,18.15,2744,11,7245
10001,20.179,2783,11,7236
11001,22.2,2786,11,7267
12001,24.159,2819,11,7284
13001,26.097,2829,12,7291
14001,28.119,2850,13,7309
15001,30.148,2827,13,7302
16001,32.13,2832,15,7285
17001,34.16,2822,15,7283
18001,36.174,2818,16,7234
19001,38.217,2810,18,7250
20001,40.276,2790,19,7275
21001,42.272,2809,19,7274
22001,44.399,2796,19,7285
23001,46.486,2766,20,7310
24001,48.569,2835,21,7328
25001,50.578,2804,24,7318
26001,52.623,2829,24,7321
27001,54.598,2835,26,7327
28001,56.564,2798,29,7331
29001,58.572,2799,32,7313
30001,60.515,2797,33,7318
31001,62.497,2838,36,7296
32001,64.501,2832,39,7347
33001,66.487,2806,43,7313
34001,68.347,2826,44,7322
35001,70.37,2826,43,7349
36001,72.423,2834,43,7359
37001,74.396,2834,45,7373
38001,76.353,2809,48,7385
39001,78.419,2810,51,7401
40001,80.41,2833,53,7406
41001,82.472,2866,53,7419
42001,84.521,2892,56,7448
43001,86.474,2865,61,7464
44001,88.376,2928,61,7467
45001,90.248,2919,65,7430
46001,92.173,2968,69,7449
47001,94.062,2977,71,7438
48001,96.033,3001,76,7451
49001,98.068,3021,78,7477
50001,99.976,3003,79,7474
51001,101.83,3037,82,7463
52001,103.79,3031,83,7470
53001,105.74,3031,86,7463
54001,107.66,2997,88,7435
55001,109.58,3041,92,7457
56001,111.39,3040,99,7465
57001,113.36,3063,101,7482
58001,115.28,3060,110,7442
59001,117.19,3073,114,7451
60001,119.02,3086,117,7463
61001,120.93,3094,122,7464
62001,122.72,3094,129,7473
63001,124.5,3071,139,7458
64001,126.4,3088,142,7460
65001,128.29,3067,149,7466
66001,130.22,3079,156,7441
67001,132.22,3105,159,7426
68001,134.11,3134,164,7424
69001,135.99,3140,168,7438
70001,137.87,3162,177,7441
71001,139.73,3161,183,7434
72001,141.61,3193,190,7475
73001,143.55,3192,197,7473
74001,145.32,3214,200,7472
75001,147.23,3225,208,7481
76001,149.16,3260,218,7488
77001,151.08,3241,227,7498
78001,152.97,3242,240,7512
79001,154.87,3294,254,7508
80001,156.7,3260,264,7508
81001,158.54,3262,274,7516
82001,160.39,3245,284,7495
83001,162.24,3242,295,7511
84001,164.01,3326,316,7500
85001,165.83,3348,332,7510
86001,167.52,3365,343,7536
87001,169.33,3369,360,7519
88001,171.13,3401,369,7508
89001,172.9,3361,386,7513
90001,174.69,3364,398,7482
91001,176.54,3402,417,7489
92001,178.45,3410,436,7470
93001,180.24,3400,443,7491
94001,182.1,3414,457,7505
95001,183.97,3437,482,7493
96001,185.83,3420,499,7493
97001,187.66,3435,512,7479
98001,189.5,3414,533,7445
99001,191.35,3396,561,7461
1e+05,193.16,3444,582,7476
1.01e+05,195.01,3422,604,7452
1.02e+05,196.88,3416,629,7443
1.03e+05,198.65,3413,653,7406
1.04e+05,200.41,3418,680,7380
1.05e+05,202.24,3456,725,7363
1.06e+05,204.08,3467,761,7344
1.07e+05,205.82,3427,789,7376
1.08e+05,207.53,3421,810,7339
1.09e+05,209.35,3446,843,7367
1.1e+05,211.16,3425,884,7357
1.11e+05,212.95,3363,920,7349
1.12e+05,214.76,3368,946,7338
1.13e+05,216.61,3373,996,7305
1.14e+05,218.35,3374,1045,7277
1.15e+05,220.15,3373,1089,7256
1.16e+05,222.01,3373,1126,7265
1.17e+05,223.71,3383,1173,7286
1.18e+05,225.53,3425,1219,7282
1.19e+05,227.3,3422,1263,7259
1.2e+05,229.07,3394,1305,7219
1.21e+05,230.89,3406,1358,7206
