1,0,10000,5,0
1001,1.6424,9343,5,0
2001,3.3512,8867,5,0
3001,5.053,8483,5,0
4001,6.7814,8127,5,0
5001,8.8058,7799,5,0
6001,10.729,7455,5,0
7001,12.865,7144,6,0
8001,14.962,6838,6,0
9001,17.173,6520,6,0
10001,19.543,6208,6,0
11001,22.073,5946,6,0
12001,24.747,5681,7,0
13001,27.565,5397,7,0
14001,30.457,5163,7,0
15001,33.56,4952,8,0
16001,36.64,4679,9,0
17001,39.997,4355,9,0
18001,43.688,4117,11,0
19001,47.414,3831,11,0
20001,51.585,3615,13,0
21001,55.95,3352,16,0
22001,60.604,3056,18,0
23001,65.746,2736,18,0
24001,71.772,2507,23,0
25001,78.001,2223,27,0
26001,84.898,1940,30,0
27001,92.922,1648,36,0
28001,102.7,1412,48,0
29001,114.37,1175,57,0
30001,128.2,959,81,0
31001,144.9,743,117,0
32001,168.2,488,188,0
33001,202.53,223,367,0
34001,243.6,76,838,0
35001,274.19,45,1561,0
36001,292.5,9,2313,0
37001,306.52,3,3129,0
38001,317.38,1,3945,0
39001,326.36,0,4734,0
40001,334.24,0,5522,0
41001,340.44,0,6278,0
42001,346.24,0,7028,0
43001,351.37,0,7780,0
44001,355.89,0,8524,0
45001,360.45,0,9252,0
46001,364.54,0,10002,0
46113,365,0,10095,0
