1,0,10000,5,0
1001,2.4645,32,5,9615
2001,4.8985,33,5,9362
3001,7.4715,41,6,9229
4001,10.118,42,7,9141
5001,12.695,45,9,9076
6001,15.277,59,10,9017
7001,18.036,63,10,8991
8001,20.707,61,10,8955
9001,23.385,65,12,8871
10001,26.147,65,12,8861
11001,28.795,64,14,8850
12001,31.537,68,15,8823
13001,34.221,78,16,8826
14001,36.757,75,17,8792
15001,39.404,80,17,8807
16001,42.031,87,18,8843
17001,44.522,85,19,8838
18001,47.085,91,21,8826
19001,49.933,94,24,8822
20001,52.692,102,25,8767
21001,55.244,105,25,8798
22001,57.81,119,24,8769
23001,60.522,126,26,8800
24001,63.106,125,26,8781
25001,65.622,131,26,8789
26001,68.375,124,29,8769
27001,71.157,125,31,8732
28001,73.729,130,33,8757
29001,76.452,135,36,8777
30001,79.087,144,38,8782
31001,81.768,149,39,8776
32001,84.374,147,40,8813
33001,87.071,146,43,8797
34001,89.753,153,44,8807
35001,92.342,152,45,8775
36001,94.875,160,47,8747
37001,97.381,162,48,8742
38001,99.864,159,50,8787
39001,102.46,164,53,8811
40001,105.15,168,54,8826
41001,107.68,167,56,8867
42001,110.3,169,59,8948
43001,112.98,165,59,8946
44001,115.38,179,59,8944
45001,118.11,171,61,8982
46001,120.75,170,63,8987
47001,123.44,179,65,8954
48001,125.95,180,68,9016
49001,128.47,189,69,9010
50001,131.04,189,73,9024
51001,133.51,197,76,9001
52001,136.17,204,81,8967
53001,138.71,211,83,9024
54001,141.24,210,83,9047
55001,143.72,204,82,9030
56001,146.23,201,88,9057
57001,148.81,201,88,9069
58001,151.21,207,90,9029
59001,153.72,206,94,9034
60001,156.19,204,97,9061
61001,158.69,207,100,9091
62001,161.27,210,103,9085
63001,163.75,204,106,9098
64001,166.24,220,107,9113
65001,168.79,227,111,9134
66001,171.27,237,114,9125
67001,173.81,230,124,9148
68001,176.24,240,129,9141
69001,178.76,241,132,9135
70001,181.31,234,139,9165
71001,183.75,235,140,9145
72001,186.15,241,143,9104
73001,188.69,245,151,9158
74001,191.22,250,157,9157
75001,193.62,260,162,9182
76001,196,253,166,9185
77001,198.48,262,174,9152
78001,201.02,272,186,9174
79001,203.51,261,190,9187
80001,205.88,258,200,9196
81001,208.42,262,205,9179
82001,211.04,258,214,9122
83001,213.46,245,219,9192
84001,215.87,232,223,9153
85001,218.28,226,228,9136
86001,220.87,245,237,9090
87001,223.26,250,245,9103
88001,225.65,256,249,9105
89001,228.22,263,257,9066
90001,230.7,265,267,9064
91001,233.29,287,280,9019
92001,235.76,296,291,9037
93001,238.23,291,307,9050
94001,240.64,291,316,9071
95001,243.11,287,324,9063
96001,245.53,282,338,9086
97001,247.92,265,351,9104
98001,250.41,257,360,9097
99001,252.82,240,375,9107
1e+05,255.26,228,380,9078
1.01e+05,257.67,224,393,9033
1.02e+05,260.15,229,413,8966
1.03e+05,262.56,224,434,9012
1.04e+05,265.01,237,446,9039
1.05e+05,267.32,242,461,9049
1.06e+05,269.77,245,474,9039
1.07e+05,272.16,235,487,9026
1.08e+05,274.51,235,501,9008
1.09e+05,276.87,227,515,9020
1.1e+05,279.19,216,524,9010
1.11e+05,281.63,213,536,9023
1.12e+05,284.08,215,560,9001
1.13e+05,286.61,208,584,8950
1.14e+05,289.01,217,607,8928
1.15e+05,291.42,217,628,8915
1.16e+05,293.88,210,648,8940
1.17e+05,296.41,217,668,8953
1.18e+05,298.88,225,694,8969
1.19e+05,301.29,227,721,8988
1.2e+05,303.65,250,743,9045
1.21e+05,306.02,246,772,9022
1.22e+05,308.36,246,801,9017
1.23e+05,310.86,245,826,8983
1.24e+05,313.35,245,863,8956
1.25e+05,315.72,239,890,8949
1.26e+05,318.02,235,912,8961
1.27e+05,320.43,243,934,8977
1.28e+05,322.77,240,963,8983
1.29e+05,325.1,262,994,8978
1.3e+05,327.47,256,1020,9016
1.31e+05,329.87,262,1055,9029
1.32e+05,332.17,261,1073,9032
1.33e+05,334.63,261,1112,8971
1.34e+05,337.06,272,1162,8976
1.35e+05,339.33,264,1195,8993
1.36e+05,341.75,264,1226,8934
1.37e+05,344.08,270,1267,8917
1.38e+05,346.49,278,1316,8880
1.39e+05,348.83,278,1357,8899
1.4e+05,351.25,277,1405,8942
1.41e+05,353.56,292,1439,8981
1.42e+05,355.95,309,1482,8967
1.43e+05,358.25,313,1526,8967
1.44e+05,360.46,312,1573,8917
1.45e+05,362.78,320,1608,8910
1.4598e+05,365,305,1664,8918
