1,0,10000,5,0
1001,2.0456,2930,5,7077
2001,4.0712,2952,5,7083
3001,6.017,2919,6,7075
4001,7.9871,2934,5,7095
5001,9.9833,2933,5,7092
6001,11.978,2929,5,7104
7001,13.935,2930,5,7079
8001,15.979,2942,4,7110
9001,18.016,2951,5,7112
10001,19.999,2962,5,7155
11001,21.907,2925,6,7143
12001,23.883,2895,6,7145
13001,25.975,2869,6,7165
14001,28.087,2864,6,7178
15001,30.1,2867,7,7130
16001,32.011,2852,8,7124
17001,34.051,2894,8,7132
18001,36.072,2916,8,7138
19001,38.134,2884,9,7131
20001,40.195,2885,9,7128
21001,42.184,2881,9,7146
22001,44.073,2909,9,7150
23001,46.1,2904,9,7197
24001,48.08,2917,9,7208
25001,50.095,2936,9,7225
26001,52.117,2946,9,7235
27001,54.149,2946,9,7253
28001,56.214,2948,10,7238
29001,58.283,2960,10,7252
30001,60.204,2989,10,7267
31001,62.204,2998,14,7258
32001,64.244,2987,15,7218
33001,66.232,2968,16,7218
34001,68.232,2970,16,7228
35001,70.25,2970,18,7208
36001,72.26,2944,19,7181
37001,74.349,2951,20,7157
38001,76.454,2935,21,7164
39001,78.466,2933,22,7149
40001,80.542,2921,23,7166
41001,82.569,2915,25,7206
42001,84.532,2891,27,7178
43001,86.61,2895,28,7205
44001,88.676,2924,29,7187
45001,90.607,2928,33,7217
46001,92.656,2973,33,7236
47001,94.623,2993,34,7217
48001,96.474,3041,34,7243
49001,98.38,3030,34,7234
50001,100.3,3015,35,7242
51001,102.15,3040,39,7237
52001,104.19,3014,39,7199
53001,106.15,2995,43,7178
54001,108.09,3008,46,7200
55001,110.05,3002,47,7175
56001,112.12,2920,49,7159
57001,114.1,2946,53,7171
58001,116.12,2931,56,7161
59001,118.16,2936,63,7193
60001,120.2,2925,67,7214
61001,122.15,2888,70,7192
62001,124.21,2911,73,7180
63001,126.14,2928,79,7193
64001,128.11,2960,83,7211
65001,130.08,2957,83,7210
66001,131.97,2959,89,7192
67001,133.87,2919,90,7183
68001,135.78,2891,93,7176
69001,137.81,2890,104,7190
70001,139.74,2885,108,7181
71001,141.75,2911,111,7190
72001,143.8,2920,115,7191
73001,145.69,2934,120,7180
74001,147.63,2917,122,7171
75001,149.5,2924,127,7189
76001,151.49,2959,132,7175
77001,153.56,2944,140,7162
78001,155.53,2951,149,7154
79001,157.54,2925,152,7169
80001,159.56,2923,161,7158
81001,161.48,2948,166,7170
82001,163.44,2934,179,7165
83001,165.43,2914,181,7171
84001,167.49,2892,190,7146
85001,169.48,2891,194,7131
86001,171.45,2933,200,7113
87001,173.43,2931,217,7118
88001,175.35,2896,228,7088
89001,177.4,2896,241,7129
90001,179.4,2890,247,7125
91001,181.4,2915,260,7121
92001,183.42,2918,266,7116
93001,185.35,2942,283,7133
94001,187.42,2904,295,7119
95001,189.39,2921,312,7165
96001,191.32,2931,328,7167
97001,193.22,2942,344,7188
98001,195.07,2955,361,7230
99001,196.93,2978,369,7231
1e+05,198.82,2981,384,7229
1.01e+05,200.71,3022,401,7191
