1,0,10000,5,0
1001,2.1098,2698,5,6799
2001,4.336,2564,5,6623
3001,6.6441,2452,6,6520
4001,9.033,2336,6,6430
5001,11.501,2223,6,6375
6001,13.933,2145,6,6309
7001,16.465,2061,7,6220
8001,18.942,2007,7,6186
9001,21.521,1930,7,6147
10001,24.071,1892,8,6070
11001,26.746,1855,8,5967
12001,29.516,1755,8,5961
13001,32.199,1698,10,5952
14001,35.002,1698,11,5933
15001,37.898,1650,11,5867
16001,40.715,1586,11,5861
17001,43.573,1562,12,5824
18001,46.478,1510,13,5779
19001,49.521,1483,15,5734
20001,52.635,1462,17,5717
21001,55.505,1438,18,5720
22001,58.652,1425,19,5660
23001,61.728,1414,18,5632
24001,64.707,1395,18,5599
25001,67.739,1371,18,5595
26001,70.942,1336,18,5588
27001,73.967,1301,19,5586
28001,77.134,1298,20,5588
29001,80.201,1309,20,5571
30001,83.362,1300,21,5515
31001,86.55,1286,21,5503
32001,89.555,1277,21,5504
33001,92.749,1240,20,5496
34001,95.973,1252,20,5458
35001,99.128,1241,22,5445
36001,102.38,1208,23,5409
37001,105.62,1184,24,5354
38001,108.84,1149,28,5347
39001,112.18,1147,29,5366
40001,115.61,1099,31,5348
41001,118.85,1074,32,5356
42001,122.14,1055,32,5343
43001,125.57,1066,35,5367
44001,129.02,1094,35,5355
45001,132.42,1100,37,5369
46001,135.72,1073,40,5379
47001,139.01,1073,43,5386
48001,142.27,1099,47,5376
49001,145.51,1092,48,5390
50001,148.74,1100,52,5340
51001,151.99,1084,52,5358
52001,155.29,1093,61,5338
53001,158.84,1082,62,5332
54001,162.02,1088,66,5294
55001,165.52,1092,71,5223
56001,169.02,1100,73,5243
57001,172.52,1095,81,5250
58001,175.9,1069,85,5246
59001,179.21,1051,91,5224
60001,182.63,1017,99,5210
61001,186,994,104,5248
62001,189.5,977,109,5236
63001,193.06,980,115,5223
64001,196.37,982,124,5258
65001,199.83,992,123,5249
66001,203.05,1024,135,5257
67001,206.37,1021,142,5223
68001,209.84,1021,150,5187
69001,213.31,1020,159,5195
70001,216.6,1025,168,5225
71001,220.11,1019,176,5207
72001,223.44,1012,185,5193
73001,226.86,980,195,5159
74001,230.24,967,204,5203
75001,233.79,956,214,5208
76001,237.33,943,226,5141
77001,240.88,999,242,5141
78001,244.27,994,255,5103
79001,247.67,981,265,5112
80001,251.31,983,275,5062
81001,254.82,972,287,5047
82001,258.35,973,298,5029
83001,261.76,933,310,4991
84001,265.43,934,328,4962
85001,269.06,953,354,4929
86001,272.53,961,379,4916
87001,276.07,969,405,4920
88001,279.68,955,419,4934
89001,283.32,940,457,4943
90001,286.86,942,482,4934
91001,290.32,922,510,4900
92001,293.83,887,544,4919
93001,297.36,866,572,4914
94001,301.07,849,599,4894
95001,304.62,833,629,4880
96001,308.3,824,659,4883
97001,311.85,808,697,4863
98001,315.36,799,738,4849
99001,318.88,818,774,4860
1e+05,322.53,809,820,4835
1.01e+05,326.05,804,854,4810
1.02e+05,329.43,813,902,4795
1.03e+05,332.84,827,937,4792
1.04e+05,336.38,795,975,4764
1.05e+05,339.82,800,1016,4742
1.06e+05,343.42,790,1077,4719
1.07e+05,346.94,793,1124,4667
1.08e+05,350.42,768,1171,4663
1.09e+05,354.05,763,1220,4637
1.1e+05,357.65,745,1270,4629
1.11e+05,361.24,750,1319,4653
1.12e+05,364.88,734,1370,4632
1.1204e+05,365,743,1375,4631
