1,0,10000,5,0
1001,1.9922,2931,5,7068
2001,4.0682,2964,5,7091
3001,6.041,2963,5,7080
4001,8.0005,2936,5,7091
5001,10.09,2923,5,7086
6001,12.18,2909,5,7106
7001,14.153,2922,5,7125
8001,16.274,2917,4,7125
9001,18.307,2916,4,7106
10001,20.314,2893,4,7081
11001,22.407,2863,4,7121
12001,24.445,2873,4,7139
13001,26.396,2863,5,7126
14001,28.538,2864,5,7109
15001,30.645,2845,6,7097
16001,32.65,2849,7,7110
17001,34.639,2872,8,7112
18001,36.749,2876,8,7148
19001,38.796,2869,8,7111
20001,40.838,2839,8,7143
21001,42.801,2857,8,7111
22001,44.828,2867,8,7105
23001,46.897,2843,8,7119
24001,48.982,2821,8,7145
25001,51.114,2812,8,7108
26001,53.185,2812,8,7090
27001,55.276,2799,9,7126
28001,57.238,2784,9,7141
29001,59.239,2779,10,7143
30001,61.245,2792,12,7178
31001,63.287,2809,14,7161
32001,65.316,2843,15,7188
33001,67.299,2839,16,7185
34001,69.286,2880,17,7255
35001,71.27,2918,21,7279
36001,73.299,2935,22,7253
37001,75.242,2932,23,7223
38001,77.217,2918,24,7228
39001,79.236,2940,24,7254
40001,81.361,2955,27,7286
41001,83.394,2963,29,7284
42001,85.317,2984,30,7280
43001,87.322,3000,30,7326
44001,89.227,3012,33,7351
45001,91.207,2970,34,7326
46001,93.193,3002,35,7301
47001,95.203,2996,37,7301
48001,97.148,2967,39,7320
49001,99.185,2985,39,7298
50001,101.09,3016,41,7309
51001,103.09,3055,45,7300
52001,104.97,3042,47,7291
53001,106.94,3025,49,7298
54001,108.88,3003,49,7324
55001,110.84,2989,51,7302
56001,112.68,2984,54,7284
57001,114.64,2967,58,7275
58001,116.67,2986,60,7292
59001,118.75,2996,64,7300
60001,120.71,3020,65,7295
61001,122.69,3016,70,7270
62001,124.69,3054,73,7303
63001,126.61,3053,78,7291
64001,128.68,3050,83,7269
65001,130.6,3053,87,7258
66001,132.54,3059,89,7252
67001,134.43,3045,94,7263
68001,136.33,3032,98,7246
69001,138.31,3048,102,7280
70001,140.32,3067,107,7314
71001,142.23,3085,111,7318
72001,144.14,3112,115,7325
73001,145.95,3172,118,7342
74001,147.78,3178,122,7384
75001,149.77,3207,125,7408
76001,151.61,3214,131,7375
77001,153.55,3206,137,7381
78001,155.38,3212,140,7350
79001,157.29,3197,147,7352
80001,159.2,3210,150,7352
81001,161.07,3269,158,7359
82001,162.99,3298,159,7357
83001,164.87,3270,165,7353
84001,166.58,3278,175,7325
85001,168.42,3247,184,7307
86001,170.27,3232,190,7294
87001,172.18,3216,205,7277
88001,174.02,3217,212,7275
89001,175.96,3237,216,7279
90001,177.87,3215,222,7289
91001,179.79,3257,234,7297
92001,181.65,3263,246,7267
93001,183.57,3271,259,7268
94001,185.44,3257,284,7299
95001,187.37,3281,296,7271
96001,189.24,3275,306,7255
97001,191.15,3260,318,7254
98001,193.01,3279,332,7269
99001,194.92,3292,345,7253
1e+05,196.73,3282,356,7248
1.01e+05,198.66,3283,373,7240
1.02e+05,200.5,3245,387,7276
1.03e+05,202.38,3232,412,7240
1.04e+05,204.25,3196,437,7249
1.05e+05,206.15,3163,455,7232
1.06e+05,208.01,3135,478,7219
1.07e+05,209.87,3122,501,7197
1.08e+05,211.69,3158,529,7185
1.09e+05,213.6,3140,554,7188
1.1e+05,215.5,3152,584,7164
1.11e+05,217.44,3150,612,7186
1.12e+05,219.22,3180,636,7162
1.13e+05,221.18,3184,674,7194
1.14e+05,223.1,3163,709,7192
1.15e+05,225,3126,746,7186
1.16e+05,226.89,3130,782,7210
1.17e+05,228.75,3106,807,7247
1.18e+05,230.63,3099,849,7234
1.19e+05,232.42,3113,896,7191
1.2e+05,234.31,3136,938,7158
1.21e+05,236.15,3154,990,7160
1.22e+05,238,3175,1032,7127
1.23e+05,239.89,3129,1079,7108
1.24e+05,241.79,3124,1129,7103
1.25e+05,243.57,3160,1179,7101
1.26e+05,245.42,3174,1233,7067
1.27e+05,247.34,3166,1295,7117
1.28e+05,249.18,3168,1349,7141
1.29e+05,251.03,3174,1408,7122
1.3e+05,252.97,3195,1461,7114
1.31e+05,254.78,3183,1536,7113
1.32e+05,256.63,3196,1599,7085
1.33e+05,258.59,3223,1680,7073
1.34e+05,260.44,3235,1748,7065
1.35e+05,262.27,3245,1833,7044
1.36e+05,264.02,3223,1911,7036
1.37e+05,265.74,3235,2008,7011
1.38e+05,267.55,3210,2092,7020
1.39e+05,269.38,3236,2179,6985
1.4e+05,271.08,3226,2272,6956
1.41e+05,272.79,3252,2366,6964
1.42e+05,274.52,3226,2458,6936
1.43e+05,276.24,3216,2557,6911
1.44e+05,278,3201,2663,6882
1.45e+05,279.82,3219,2781,6892
1.46e+05,281.52,3244,2897,6897
1.47e+05,283.25,3231,3013,6888
1.48e+05,284.94,3275,3155,6884
1.49e+05,286.71,3279,3302,6871
1.5e+05,288.36,3304,3446,6858
1.51e+05,289.97,3336,3582,6860
1.52e+05,291.66,3364,3706,6836
1.53e+05,293.3,3348,3858,6800
1.54e+05,294.97,3377,3995,6798
1.55e+05,296.57,3347,4154,6773
1.56e+05,298.24,3358,4325,6739
1.57e+05,299.86,3365,4506,6709
1.58e+05,301.49,3357,4677,6700
1.59e+05,303.16,3371,4850,6697
1.6e+05,304.72,3397,5026,6655
1.61e+05,306.22,3371,5204,6641
1.62e+05,307.62,3368,5384,6620
1.63e+05,309.15,3400,5562,6600
1.64e+05,310.67,3360,5735,6583
1.65e+05,312.17,3393,5934,6599
1.66e+05,313.65,3406,6127,6581
1.67e+05,315.09,3422,6363,6563
1.68e+05,316.55,3441,6595,6532
1.69e+05,318.05,3463,6805,6516
1.7e+05,319.62,3450,7040,6486
1.71e+05,321.05,3474,7265,6457
1.72e+05,322.41,3504,7511,6449
1.73e+05,323.71,3527,7748,6425
1.74e+05,325.12,3478,7997,6383
1.75e+05,326.55,3458,8251,6363
1.76e+05,327.89,3479,8522,6351
1.77e+05,329.23,3482,8818,6298
1.78e+05,330.6,3439,9086,6249
1.79e+05,331.94,3433,9365,6246
1.8e+05,333.35,3462,9641,6213
1.81e+05,334.7,3499,9936,6187
1.82e+05,336.02,3473,10229,6122
1.83e+05,337.33,3477,10530,6097
1.84e+05,338.6,3474,10838,6072
1.85e+05,339.93,3457,11148,6035
1.86e+05,341.18,3488,11469,6003
1.87e+05,342.49,3506,11779,5993
1.88e+05,343.72,3499,12101,5970
1.89e+05,344.97,3486,12426,5928
1.9e+05,346.18,3478,12777,5909
1.91e+05,347.44,3475,13117,5894
1.92e+05,348.6,3462,13452,5846
1.93e+05,349.8,3442,13779,5809
1.94e+05,351.05,3448,14136,5766
1.95e+05,352.26,3422,14480,5742
1.96e+05,353.43,3398,14859,5715
1.97e+05,354.56,3386,15221,5681
1.98e+05,355.74,3397,15583,5632
1.99e+05,356.92,3377,15970,5595
2e+05,358.03,3374,16365,5575
2.01e+05,359.15,3351,16778,5525
2.02e+05,360.31,3349,17181,5484
2.03e+05,361.4,3350,17584,5456
2.04e+05,362.55,3359,18004,5415
2.05e+05,363.56,3342,18401,5405
2.06e+05,364.64,3333,18806,5377
2.0634e+05,365,3323,18952,5373
