1,0,10000,5,0
1001,1.7202,7585,5,2250
2001,3.337,7408,5,2235
3001,5.0811,7234,5,2219
4001,6.8742,7081,5,2198
5001,8.6949,6936,5,2183
6001,10.47,6796,5,2167
7001,12.268,6659,6,2141
8001,14.247,6471,6,2137
9001,16.189,6296,6,2114
10001,18.211,6129,6,2113
11001,20.155,6027,6,2111
12001,22.206,5839,6,2077
13001,24.232,5708,6,2062
14001,26.374,5520,6,2056
15001,28.633,5358,7,2035
16001,30.955,5151,7,2030
17001,33.34,4974,9,2017
18001,35.732,4865,9,2000
19001,38.202,4729,9,1988
20001,40.725,4534,10,1986
21001,43.384,4346,10,1960
22001,46.078,4222,10,1930
23001,48.9,4099,13,1942
24001,51.703,4023,14,1923
25001,54.525,3884,15,1899
26001,57.475,3716,15,1873
27001,60.514,3584,16,1864
28001,63.592,3402,17,1885
29001,66.87,3258,17,1861
30001,70.257,3064,17,1855
31001,74.001,2955,21,1830
32001,77.78,2834,23,1833
33001,81.503,2744,28,1814
34001,85.165,2616,30,1784
35001,89.061,2500,31,1757
36001,93.179,2364,33,1751
37001,97.476,2271,39,1724
38001,102.06,2148,44,1722
39001,106.94,2054,48,1704
40001,111.86,1985,50,1673
41001,117.21,1893,62,1645
42001,122.5,1807,73,1638
43001,127.78,1735,75,1622
44001,133.3,1607,86,1601
45001,138.99,1574,100,1604
46001,144.67,1558,107,1591
47001,150.2,1493,125,1606
48001,155.98,1420,141,1563
49001,162.49,1374,159,1549
50001,169.02,1326,191,1535
51001,175.46,1262,215,1491
52001,182.17,1218,259,1485
53001,188.91,1183,296,1449
54001,195.77,1101,339,1416
55001,202.73,1062,404,1392
56001,210.02,1027,473,1376
57001,217.23,976,560,1340
58001,224.23,973,664,1299
59001,231.73,930,773,1275
60001,239.47,915,921,1242
61001,246.87,908,1088,1224
62001,254.24,901,1288,1219
63001,261.06,874,1500,1226
64001,267.75,887,1749,1222
65001,274.04,881,2023,1196
66001,280.18,863,2342,1175
67001,286.04,869,2713,1130
68001,291.3,870,3079,1087
69001,296.87,845,3475,1054
70001,301.78,827,3880,1027
71001,306.66,837,4329,988
72001,311.17,822,4813,971
73001,315.54,803,5348,933
74001,319.82,792,5911,891
75001,323.71,811,6527,866
76001,327.54,818,7112,826
77001,331.14,825,7692,795
78001,334.59,820,8281,761
79001,337.83,795,8914,717
80001,341.04,795,9547,684
81001,343.99,787,10212,659
82001,346.77,746,10890,626
83001,349.26,711,11549,600
84001,351.87,695,12249,584
85001,354.35,667,12957,568
86001,356.79,636,13670,532
87001,359.15,632,14389,505
88001,361.39,621,15109,478
89001,363.74,607,15848,459
89650,365,609,16363,441
