1,0,10000,5,0
1001,1.9174,2775,6,7213
2001,4.051,2805,6,7243
3001,6.0729,2810,6,7250
4001,8.1587,2821,6,7249
5001,10.152,2822,7,7277
6001,12.139,2805,8,7263
7001,14.216,2812,8,7254
8001,16.312,2770,8,7296
9001,18.291,2819,8,7335
10001,20.252,2806,9,7361
11001,22.309,2804,9,7363
12001,24.388,2820,9,7333
13001,26.489,2824,9,7335
14001,28.429,2807,9,7334
15001,30.308,2790,9,7349
16001,32.362,2773,9,7370
17001,34.433,2799,9,7360
18001,36.443,2811,9,7392
19001,38.445,2801,10,7395
20001,40.577,2777,10,7383
21001,42.528,2764,10,7398
22001,44.434,2778,10,7392
23001,46.352,2772,10,7382
24001,48.359,2768,10,7402
25001,50.389,2764,10,7378
26001,52.358,2777,12,7355
27001,54.443,2773,12,7359
28001,56.52,2796,12,7390
29001,58.639,2797,12,7399
30001,60.703,2800,12,7416
31001,62.745,2845,12,7413
32001,64.735,2824,12,7398
33001,66.738,2789,14,7401
34001,68.748,2799,15,7370
35001,70.768,2789,15,7366
36001,72.776,2786,15,7387
37001,74.74,2768,17,7385
38001,76.687,2788,19,7363
39001,78.79,2792,20,7366
40001,80.768,2793,20,7349
41001,82.781,2784,21,7355
42001,84.902,2770,21,7385
43001,86.919,2822,23,7403
44001,88.87,2828,24,7428
45001,90.871,2865,27,7482
46001,92.863,2876,28,7476
47001,94.825,2883,31,7458
48001,96.705,2907,34,7479
49001,98.578,2872,35,7453
50001,100.44,2866,36,7442
51001,102.4,2858,36,7406
52001,104.36,2858,39,7413
53001,106.3,2850,41,7443
54001,108.31,2873,42,7457
55001,110.24,2856,42,7496
56001,112.18,2877,45,7486
57001,114.14,2869,47,7484
58001,116.13,2881,51,7490
59001,118.08,2916,58,7524
60001,120,2899,59,7512
61001,121.94,2956,62,7504
62001,123.83,2950,64,7512
63001,125.8,2982,68,7498
64001,127.65,2961,69,7504
65001,129.55,2992,72,7490
66001,131.37,2991,74,7527
67001,133.28,3022,78,7544
68001,135.19,3032,77,7527
69001,137.13,3034,79,7511
70001,138.98,3046,85,7507
71001,141,3039,90,7517
72001,142.94,3058,93,7517
73001,144.9,3053,97,7522
74001,146.89,3112,102,7510
75001,148.73,3095,106,7519
76001,150.63,3062,110,7526
77001,152.57,3106,114,7524
78001,154.6,3110,121,7519
79001,156.54,3117,127,7544
80001,158.5,3147,135,7556
81001,160.43,3163,138,7553
82001,162.24,3128,145,7541
83001,164.18,3117,153,7536
84001,166.02,3107,158,7545
85001,167.92,3090,167,7565
86001,169.77,3120,174,7566
87001,171.59,3128,181,7549
88001,173.54,3131,194,7533
89001,175.33,3143,203,7484
90001,177.3,3135,218,7505
91001,179.1,3138,233,7515
92001,181.01,3163,247,7506
93001,182.98,3198,261,7525
94001,184.86,3196,272,7552
95001,186.63,3211,285,7552
96001,188.49,3251,295,7578
97001,190.34,3285,304,7575
98001,192.16,3290,313,7561
99001,193.93,3269,328,7559
1e+05,195.69,3299,341,7596
1.01e+05,197.54,3294,355,7565
1.02e+05,199.43,3303,366,7535
1.03e+05,201.22,3313,377,7516
1.04e+05,203,3276,391,7515
1.05e+05,204.91,3288,407,7525
1.06e+05,206.62,3293,426,7515
1.07e+05,208.39,3293,442,7505
1.08e+05,210.25,3270,467,7503
1.09e+05,212.14,3266,486,7522
1.1e+05,213.92,3280,510,7554
1.11e+05,215.81,3329,526,7561
1.12e+05,217.58,3312,544,7518
1.13e+05,219.33,3305,558,7521
1.14e+05,221.11,3298,586,7516
1.15e+05,222.86,3305,607,7536
1.16e+05,224.7,3305,631,7550
1.17e+05,226.56,3297,667,7530
1.18e+05,228.32,3320,695,7547
1.19e+05,230.18,3346,722,7522
1.2e+05,231.95,3350,749,7515
1.21e+05,233.78,3346,787,7497
1.22e+05,235.59,3306,820,7470
1.23e+05,237.35,3316,855,7461
1.24e+05,239.15,3299,888,7465
1.25e+05,240.9,3313,918,7433
1.26e+05,242.75,3286,955,7435
1.27e+05,244.47,3252,996,7420
1.28e+05,246.31,3284,1041,7445
1.29e+05,248.15,3327,1093,7466
1.3e+05,249.96,3349,1143,7448
1.31e+05,251.7,3391,1192,7447
1.32e+05,253.43,3391,1260,7397
1.33e+05,255.19,3378,1316,7396
1.34e+05,256.94,3359,1364,7403
1.35e+05,258.69,3365,1423,7364
1.36e+05,260.47,3354,1494,7362
1.37e+05,262.15,3373,1560,7349
1.38e+05,263.84,3409,1619,7328
1.39e+05,265.6,3375,1695,7320
1.4e+05,267.4,3394,1754,7288
1.41e+05,269.13,3387,1828,7243
1.42e+05,270.75,3357,1903,7208
1.43e+05,272.43,3325,1999,7192
1.44e+05,274.11,3338,2083,7183
1.45e+05,275.81,3329,2168,7167
1.46e+05,277.62,3339,2256,7179
1.47e+05,279.3,3318,2338,7150
1.48e+05,280.86,3308,2427,7119
1.49e+05,282.55,3296,2519,7085
1.5e+05,284.21,3311,2613,7068
1.51e+05,285.88,3298,2717,7025
1.52e+05,287.56,3304,2805,7023
1.53e+05,289.32,3253,2920,7029
1.54e+05,291,3266,3054,6994
1.55e+05,292.62,3273,3185,6984
1.56e+05,294.26,3263,3308,6947
1.57e+05,295.96,3286,3444,6932
1.58e+05,297.6,3301,3577,6950
1.59e+05,299.29,3326,3711,6911
1.6e+05,300.86,3315,3865,6864
1.61e+05,302.49,3297,4021,6830
1.62e+05,304.1,3297,4164,6791
1.63e+05,305.71,3332,4327,6749
1.64e+05,307.29,3381,4497,6736
1.65e+05,308.77,3431,4649,6706
1.66e+05,310.32,3428,4804,6698
1.67e+05,311.9,3459,4986,6655
1.68e+05,313.4,3517,5198,6629
1.69e+05,314.98,3565,5408,6583
1.7e+05,316.49,3572,5604,6528
1.71e+05,317.85,3581,5813,6484
1.72e+05,319.24,3587,6012,6435
1.73e+05,320.69,3646,6239,6411
1.74e+05,322.19,3665,6470,6381
1.75e+05,323.67,3663,6718,6327
1.76e+05,325.11,3719,6943,6280
1.77e+05,326.57,3721,7175,6236
1.78e+05,327.92,3739,7432,6175
1.79e+05,329.32,3739,7704,6139
1.8e+05,330.73,3744,7979,6077
1.81e+05,332.09,3740,8217,6043
1.82e+05,333.51,3750,8507,5973
1.83e+05,334.93,3745,8777,5932
1.84e+05,336.24,3777,9068,5877
1.85e+05,337.61,3809,9370,5823
1.86e+05,338.93,3826,9647,5767
1.87e+05,340.25,3830,9976,5708
1.88e+05,341.52,3876,10311,5647
1.89e+05,342.75,3899,10639,5578
1.9e+05,344.08,3908,10975,5543
1.91e+05,345.35,3943,11323,5484
1.92e+05,346.64,3941,11656,5421
1.93e+05,347.85,3956,12018,5390
1.94e+05,349.01,4001,12379,5332
1.95e+05,350.21,4017,12767,5270
1.96e+05,351.41,4027,13111,5222
1.97e+05,352.68,4088,13525,5149
1.98e+05,353.91,4105,13916,5075
1.99e+05,355.07,4156,14349,5017
2e+05,356.26,4160,14748,4972
2.01e+05,357.4,4177,15158,4923
2.02e+05,358.44,4215,15583,4846
2.03e+05,359.54,4223,16032,4781
2.04e+05,360.64,4278,16466,4718
2.05e+05,361.71,4292,16903,4667
2.06e+05,362.78,4331,17328,4613
2.07e+05,363.88,4347,17783,4546
2.08e+05,364.89,4422,18233,4483
2.0811e+05,365,4413,18282,4480
