1,0,10000,5,0
1001,1.678,7629,6,2193
2001,3.3328,7461,6,2199
3001,5.0352,7284,6,2172
4001,6.7955,7150,7,2169
5001,8.5014,6993,7,2142
6001,10.351,6823,7,2144
7001,12.24,6629,7,2114
8001,14.123,6475,7,2098
9001,16.127,6337,6,2081
10001,18.023,6150,6,2068
11001,20.092,5973,6,2055
12001,22.14,5772,6,2022
13001,24.412,5647,6,2009
14001,26.581,5467,7,2004
15001,28.929,5300,7,1991
16001,31.229,5147,7,1978
17001,33.591,4974,7,1955
18001,36.037,4826,7,1953
19001,38.63,4698,8,1920
20001,41.239,4543,8,1921
21001,43.904,4387,10,1909
22001,46.606,4231,10,1899
23001,49.543,4061,10,1873
24001,52.422,3903,13,1858
25001,55.288,3775,15,1822
26001,58.289,3622,17,1815
27001,61.366,3505,17,1778
28001,64.701,3341,17,1758
29001,68.128,3204,18,1746
30001,71.51,3085,18,1719
31001,75.253,2968,19,1675
32001,78.986,2870,19,1667
33001,82.712,2744,20,1660
34001,86.65,2697,21,1660
35001,90.516,2613,21,1648
36001,94.513,2468,23,1625
37001,99.039,2286,23,1611
38001,103.55,2222,26,1618
39001,108.18,2137,29,1588
40001,113.04,2054,33,1565
41001,117.9,1972,40,1538
42001,123.03,1924,44,1522
43001,128.35,1858,47,1513
44001,133.48,1770,52,1488
45001,139.01,1680,62,1450
46001,144.81,1611,68,1413
47001,151.06,1499,79,1402
48001,157.69,1403,96,1401
49001,164.31,1332,114,1370
50001,171.51,1225,143,1346
51001,179.08,1218,165,1311
52001,186.4,1156,187,1289
53001,193.81,1079,218,1281
54001,201.91,1039,261,1260
55001,209.51,1003,312,1229
56001,217.6,964,388,1168
57001,225.77,890,459,1123
58001,234.43,833,564,1099
59001,242.79,811,718,1095
60001,250.85,750,887,1067
61001,259.09,721,1065,1050
62001,267.24,731,1295,1048
63001,274.77,717,1583,1030
64001,282.25,699,1898,1039
65001,289.43,653,2236,1011
66001,295.72,676,2584,994
67001,302.19,679,2998,935
68001,308.28,686,3470,922
69001,313.89,703,3958,895
70001,319.38,703,4428,871
71001,324.53,678,4964,846
72001,329.45,697,5531,792
73001,334.01,697,6103,784
74001,338.03,680,6731,757
75001,341.75,698,7374,716
76001,345.53,682,8006,704
77001,349.13,702,8687,677
78001,352.5,692,9357,647
79001,355.7,699,10045,628
80001,358.63,698,10748,604
81001,361.33,690,11470,578
82001,364.04,676,12153,541
82383,365.01,675,12425,534
