1,0,10000,5,0
1001,2.2897,886,5,9161
2001,4.4652,898,6,9186
3001,6.6976,936,6,9268
4001,8.9031,980,7,9315
5001,11.12,1007,7,9392
6001,13.158,1043,7,9460
7001,15.243,1091,7,9564
8001,17.302,1121,8,9623
9001,19.334,1191,8,9673
10001,21.363,1244,8,9714
11001,23.417,1271,8,9781
12001,25.454,1325,8,9865
13001,27.417,1371,8,9931
14001,29.446,1457,8,9973
15001,31.344,1502,8,10004
16001,33.28,1532,9,10027
17001,35.097,1559,10,10083
18001,37.039,1594,10,10086
19001,38.899,1642,12,10128
20001,40.678,1717,13,10154
21001,42.444,1737,15,10176
22001,44.22,1794,16,10218
23001,46.079,1832,17,10205
24001,47.878,1873,20,10241
25001,49.623,1920,20,10242
26001,51.324,1979,20,10273
27001,53.098,2030,23,10297
28001,54.932,2065,24,10279
29001,56.682,2125,24,10281
30001,58.464,2188,24,10318
31001,60.245,2212,25,10335
32001,62.009,2271,28,10345
33001,63.651,2285,29,10372
34001,65.248,2340,29,10399
35001,66.919,2390,29,10409
36001,68.563,2422,29,10421
37001,70.237,2474,30,10418
38001,71.883,2539,30,10393
39001,73.51,2563,32,10411
40001,75.226,2603,34,10425
41001,76.883,2631,35,10426
42001,78.507,2696,35,10447
43001,80.261,2719,35,10432
44001,81.927,2717,35,10410
45001,83.64,2789,36,10421
46001,85.292,2803,37,10404
47001,86.932,2818,38,10438
48001,88.481,2862,39,10465
49001,90.042,2922,41,10485
50001,91.576,2967,42,10501
51001,93.144,2944,44,10458
52001,94.734,2981,47,10466
53001,96.312,2974,47,10463
54001,97.904,2970,48,10466
55001,99.475,2952,50,10502
56001,101.05,2965,55,10476
57001,102.57,3021,57,10504
58001,104.13,3050,57,10473
59001,105.61,3114,59,10501
60001,107.2,3148,63,10501
61001,108.66,3175,63,10492
62001,110.29,3169,66,10489
63001,111.81,3174,69,10517
64001,113.34,3240,70,10526
65001,114.79,3265,76,10515
66001,116.24,3285,77,10492
67001,117.83,3325,77,10474
68001,119.28,3351,84,10485
69001,120.77,3400,87,10483
70001,122.29,3406,90,10482
71001,123.73,3424,90,10476
72001,125.24,3451,92,10475
73001,126.68,3450,97,10463
74001,128.15,3466,99,10509
75001,129.59,3517,100,10513
76001,131.05,3576,100,10508
77001,132.52,3588,100,10484
78001,133.99,3602,105,10487
79001,135.49,3614,110,10442
80001,136.99,3632,118,10440
81001,138.43,3612,120,10480
82001,139.86,3618,123,10485
83001,141.27,3598,129,10467
84001,142.75,3573,130,10483
85001,144.22,3585,135,10494
86001,145.61,3585,137,10500
87001,147.08,3630,139,10491
88001,148.46,3660,146,10456
89001,149.97,3647,150,10457
90001,151.44,3659,153,10458
91001,152.96,3662,162,10452
92001,154.39,3649,164,10481
93001,155.88,3658,172,10480
94001,157.23,3713,183,10456
95001,158.68,3729,193,10478
96001,160.12,3735,201,10464
97001,161.62,3741,207,10438
98001,163.06,3770,211,10465
99001,164.42,3814,217,10495
1e+05,165.88,3788,225,10465
1.01e+05,167.32,3824,230,10470
1.02e+05,168.77,3852,240,10470
1.03e+05,170.15,3864,246,10468
1.04e+05,171.62,3878,253,10465
1.05e+05,173.07,3940,258,10482
1.06e+05,174.5,3932,264,10456
1.07e+05,175.86,3958,277,10423
1.08e+05,177.25,3947,281,10410
1.09e+05,178.73,3938,294,10410
1.1e+05,180.18,3959,304,10453
1.11e+05,181.67,3991,319,10462
1.12e+05,183.16,4008,332,10448
1.13e+05,184.54,4050,345,10419
1.14e+05,185.89,4073,358,10415
1.15e+05,187.28,4078,370,10444
1.16e+05,188.62,4097,382,10425
1.17e+05,190.04,4106,403,10419
1.18e+05,191.38,4096,415,10421
1.19e+05,192.74,4124,423,10425
1.2e+05,194.1,4156,445,10411
1.21e+05,195.46,4171,463,10430
1.22e+05,196.82,4176,472,10400
1.23e+05,198.16,4179,494,10393
1.24e+05,199.49,4175,504,10397
1.25e+05,200.83,4165,520,10393
1.26e+05,202.16,4146,538,10380
1.27e+05,203.53,4168,552,10386
1.28e+05,204.86,4172,562,10358
1.29e+05,206.23,4189,582,10367
1.3e+05,207.55,4191,604,10363
1.31e+05,208.97,4191,624,10367
1.32e+05,210.36,4223,638,10359
1.33e+05,211.77,4235,657,10358
1.34e+05,213.14,4224,679,10357
1.35e+05,214.4,4264,696,10358
1.36e+05,215.74,4248,715,10363
1.37e+05,217.04,4281,736,10347
1.38e+05,218.39,4257,758,10333
1.39e+05,219.77,4265,784,10313
1.4e+05,221.14,4252,808,10296
1.41e+05,222.54,4252,831,10271
1.42e+05,223.93,4263,856,10285
1.43e+05,225.23,4237,888,10257
1.44e+05,226.59,4240,908,10270
1.45e+05,227.92,4214,942,10280
1.46e+05,229.26,4214,970,10284
1.47e+05,230.59,4215,1005,10260
1.48e+05,231.99,4201,1040,10247
1.49e+05,233.31,4159,1064,10261
1.5e+05,234.6,4180,1102,10242
1.51e+05,235.91,4187,1143,10234
1.52e+05,237.24,4206,1175,10233
1.53e+05,238.59,4190,1210,10226
1.54e+05,239.93,4203,1240,10191
1.55e+05,241.27,4186,1277,10173
1.56e+05,242.62,4231,1322,10173
1.57e+05,243.91,4241,1373,10150
1.58e+05,245.18,4227,1408,10143
1.59e+05,246.6,4232,1451,10119
1.6e+05,247.94,4172,1494,10122
1.61e+05,249.23,4155,1544,10121
1.62e+05,250.53,4173,1601,10120
1.63e+05,251.83,4131,1655,10106
1.64e+05,253.18,4116,1723,10123
1.65e+05,254.55,4091,1773,10106
1.66e+05,255.91,4113,1815,10094
1.67e+05,257.23,4128,1868,10076
1.68e+05,258.57,4169,1940,10075
1.69e+05,259.88,4219,2000,10025
1.7e+05,261.16,4214,2065,10033
1.71e+05,262.45,4201,2141,10038
1.72e+05,263.76,4208,2211,10011
1.73e+05,265.04,4183,2293,10002
1.74e+05,266.41,4185,2367,9986
1.75e+05,267.66,4236,2439,9963
1.76e+05,268.95,4273,2521,9974
1.77e+05,270.24,4281,2588,9967
1.78e+05,271.55,4337,2665,9954
1.79e+05,272.83,4335,2740,9937
1.8e+05,274.08,4277,2827,9898
1.81e+05,275.39,4287,2918,9859
1.82e+05,276.68,4260,3002,9840
1.83e+05,278,4234,3092,9834
1.84e+05,279.28,4230,3178,9836
1.85e+05,280.57,4250,3287,9819
1.86e+05,281.84,4297,3383,9820
1.87e+05,283.05,4273,3485,9794
1.88e+05,284.31,4240,3579,9787
1.89e+05,285.56,4231,3683,9758
1.9e+05,286.87,4238,3783,9753
1.91e+05,288.14,4266,3886,9766
1.92e+05,289.39,4272,3999,9731
1.93e+05,290.64,4222,4099,9705
