1,0,10000,5,0
1001,2.3736,12,5,9603
2001,4.8677,21,5,9396
3001,7.3349,20,6,9302
4001,10.009,20,6,9206
5001,12.481,22,6,9168
6001,15.106,25,6,9121
7001,17.673,32,6,9058
8001,20.287,37,6,9011
9001,22.977,43,6,8985
10001,25.629,51,6,8957
11001,28.163,54,6,8950
12001,30.741,60,7,8965
13001,33.385,63,7,8970
14001,36.042,68,8,9006
15001,38.796,72,9,8959
16001,41.347,69,8,8977
17001,43.927,66,8,8978
18001,46.586,64,8,8918
19001,49.327,70,9,8883
20001,51.97,78,12,8854
21001,54.695,87,12,8839
22001,57.404,87,12,8877
23001,60.026,94,12,8888
24001,62.495,96,13,8863
25001,65.104,97,13,8848
26001,67.736,103,14,8857
27001,70.212,102,14,8876
28001,72.89,98,15,8877
29001,75.497,106,16,8926
30001,78.052,113,16,8855
31001,80.737,112,16,8806
32001,83.306,113,16,8821
33001,85.919,114,18,8872
34001,88.662,122,18,8882
35001,91.249,131,19,8900
36001,93.8,127,19,8948
37001,96.436,127,19,8964
38001,98.932,128,19,9011
39001,101.55,132,20,8998
40001,104.16,127,20,8995
41001,106.6,126,20,8972
42001,109.34,120,20,9004
43001,111.98,124,22,9002
44001,114.48,120,24,8962
45001,117.11,124,25,8945
46001,119.67,130,26,8906
47001,122.13,135,26,8883
48001,124.78,133,27,8946
49001,127.35,139,27,8928
50001,129.99,138,30,8988
51001,132.7,134,30,9010
52001,135.32,135,33,9064
53001,137.76,143,34,9035
54001,140.37,154,35,9011
55001,142.98,152,35,9053
56001,145.43,163,35,9082
57001,147.89,174,37,9077
58001,150.53,173,40,9051
59001,153.04,169,43,9054
60001,155.54,178,46,9052
61001,157.94,159,47,9040
62001,160.43,156,48,9010
63001,163.03,159,50,8999
64001,165.63,169,52,8929
65001,168.15,179,52,8933
66001,170.75,169,55,8976
67001,173.4,167,57,8942
68001,175.98,187,57,8970
69001,178.52,187,59,8930
70001,181.09,188,61,8973
71001,183.44,188,65,8939
72001,185.96,182,67,8947
73001,188.56,182,68,8924
74001,191.1,179,71,8926
75001,193.72,181,72,8947
76001,196.26,187,80,8933
77001,198.98,189,81,9000
78001,201.49,192,84,9000
79001,204,189,86,8957
80001,206.74,189,91,8964
81001,209.27,192,96,8984
82001,211.8,200,96,8982
83001,214.43,199,100,8917
84001,216.95,204,101,8945
85001,219.36,197,102,8993
86001,221.9,200,103,8975
87001,224.39,200,106,9000
88001,226.84,209,107,9004
89001,229.26,213,109,8960
90001,231.81,216,116,8990
91001,234.45,209,117,8954
92001,237,206,121,9003
93001,239.57,227,126,8983
94001,242.06,230,130,8944
95001,244.59,227,132,8989
96001,247.32,221,134,8957
97001,249.8,220,141,8945
98001,252.54,205,151,8888
99001,255.05,214,160,8924
1e+05,257.53,205,164,8975
1.01e+05,260.11,199,165,8998
1.02e+05,262.49,191,168,8973
1.03e+05,265.02,199,168,8991
1.04e+05,267.43,194,172,9004
1.05e+05,269.98,186,175,9033
1.06e+05,272.64,185,177,8998
1.07e+05,275.17,187,182,9005
1.08e+05,277.65,201,187,9016
1.09e+05,280.1,200,190,9032
1.1e+05,282.63,208,194,9008
1.11e+05,285.2,205,203,8952
1.12e+05,287.79,199,201,8988
1.13e+05,290.17,195,211,8954
1.14e+05,292.71,189,220,8997
1.15e+05,295.04,191,227,8976
1.16e+05,297.55,188,229,9037
1.17e+05,299.99,186,238,9084
1.18e+05,302.48,195,242,9057
1.19e+05,304.99,197,250,9085
1.2e+05,307.53,199,258,9027
1.21e+05,309.98,202,261,9061
1.22e+05,312.46,201,268,9055
1.23e+05,315.07,185,278,9027
1.24e+05,317.53,176,291,9017
1.25e+05,320.03,187,299,9052
1.26e+05,322.52,179,307,9022
1.27e+05,324.96,181,312,8997
1.28e+05,327.59,180,322,9030
1.29e+05,330.13,174,326,9036
1.3e+05,332.59,173,331,9016
1.31e+05,335.09,165,344,9067
1.32e+05,337.67,174,346,9014
1.33e+05,340.33,176,356,9026
1.34e+05,342.75,179,360,9067
1.35e+05,345.17,195,372,9113
1.36e+05,347.63,203,379,9068
1.37e+05,350.17,202,384,9038
1.38e+05,352.51,211,392,9059
1.39e+05,354.97,219,403,9004
1.4e+05,357.45,214,411,9033
1.41e+05,359.86,220,420,9040
1.42e+05,362.34,219,426,9037
1.43e+05,364.7,230,434,9040
1.4312e+05,365,229,435,9048
