1,0,10000,5,0
1001,2.1978,795,5,9298
2001,4.438,844,5,9365
3001,6.604,876,5,9411
4001,8.6843,903,5,9470
5001,10.919,922,5,9567
6001,12.977,968,5,9619
7001,15.075,1001,6,9721
8001,17.195,1056,6,9764
9001,19.208,1111,6,9815
10001,21.374,1154,7,9787
11001,23.498,1185,7,9832
12001,25.563,1208,8,9870
13001,27.541,1272,8,9948
14001,29.571,1314,9,10025
15001,31.535,1348,9,10067
16001,33.298,1400,9,10147
17001,35.219,1444,10,10160
18001,37.037,1515,10,10193
19001,38.834,1572,11,10209
20001,40.598,1611,11,10234
21001,42.471,1659,12,10287
22001,44.268,1708,12,10286
23001,46.02,1749,13,10320
24001,47.869,1809,13,10340
25001,49.733,1838,14,10364
26001,51.505,1884,14,10396
27001,53.332,1943,14,10379
28001,55.047,1959,14,10371
29001,56.845,2026,14,10378
30001,58.532,2060,14,10398
31001,60.275,2114,17,10415
32001,61.959,2179,19,10436
33001,63.695,2185,19,10416
34001,65.379,2186,21,10417
35001,67.011,2234,24,10438
36001,68.575,2304,24,10452
37001,70.222,2313,26,10445
38001,71.958,2388,26,10446
39001,73.684,2431,27,10448
40001,75.387,2475,28,10467
41001,76.98,2505,29,10464
42001,78.655,2542,29,10449
43001,80.284,2561,31,10454
44001,81.92,2608,33,10457
45001,83.51,2673,33,10474
46001,85.126,2697,34,10485
47001,86.706,2733,34,10505
48001,88.359,2787,35,10518
49001,89.929,2844,36,10528
50001,91.497,2863,39,10492
51001,93.009,2870,45,10531
52001,94.525,2897,47,10530
53001,96.118,2912,48,10528
54001,97.703,2954,51,10523
55001,99.306,2987,55,10546
56001,100.85,3023,55,10556
57001,102.49,3072,56,10560
58001,103.91,3082,60,10538
59001,105.42,3089,62,10523
60001,106.92,3100,65,10533
61001,108.35,3133,65,10520
62001,109.82,3187,67,10530
63001,111.35,3256,71,10555
64001,112.79,3288,73,10547
65001,114.36,3329,75,10574
66001,115.83,3382,77,10525
67001,117.3,3407,78,10515
68001,118.79,3427,81,10514
69001,120.32,3453,84,10501
70001,121.81,3455,84,10501
71001,123.25,3468,89,10535
72001,124.81,3523,94,10535
73001,126.24,3533,104,10525
74001,127.67,3549,109,10514
75001,129.18,3536,114,10506
76001,130.6,3523,118,10511
77001,132.08,3549,120,10517
78001,133.6,3546,122,10542
79001,135.07,3570,126,10526
80001,136.58,3574,129,10519
81001,138.01,3580,133,10497
82001,139.44,3623,140,10523
83001,140.83,3654,148,10500
84001,142.15,3701,150,10493
85001,143.58,3703,156,10525
86001,144.96,3702,160,10538
87001,146.44,3709,166,10545
88001,147.85,3731,170,10509
89001,149.31,3724,183,10473
90001,150.74,3700,191,10475
91001,152.17,3720,202,10476
92001,153.6,3722,207,10477
93001,155.05,3725,216,10449
94001,156.52,3758,221,10449
95001,157.91,3769,228,10451
96001,159.45,3744,236,10428
97001,160.81,3779,238,10413
98001,162.22,3799,246,10431
99001,163.62,3808,256,10448
1e+05,165.04,3835,263,10412
1.01e+05,166.44,3818,270,10430
1.02e+05,167.93,3850,278,10416
1.03e+05,169.41,3837,294,10403
1.04e+05,170.84,3841,302,10411
1.05e+05,172.24,3820,321,10417
1.06e+05,173.66,3845,330,10429
1.07e+05,175.11,3869,341,10432
1.08e+05,176.56,3887,350,10427
1.09e+05,177.96,3930,366,10410
1.1e+05,179.4,3932,376,10416
1.11e+05,180.84,3978,393,10427
1.12e+05,182.23,3978,400,10428
1.13e+05,183.65,3991,408,10437
1.14e+05,184.98,3987,415,10416
1.15e+05,186.36,4036,427,10399
1.16e+05,187.76,4055,438,10425
1.17e+05,189.2,4027,450,10387
1.18e+05,190.59,4003,461,10382
1.19e+05,191.95,3969,476,10373
1.2e+05,193.38,3985,490,10345
1.21e+05,194.82,3971,505,10336
1.22e+05,196.29,3963,526,10355
1.23e+05,197.6,3983,543,10368
1.24e+05,199.01,4010,571,10361
1.25e+05,200.4,3970,593,10349
1.26e+05,201.87,3981,607,10356
1.27e+05,203.28,3939,618,10339
1.28e+05,204.68,3933,640,10359
1.29e+05,206.06,3955,653,10364
1.3e+05,207.49,3951,666,10307
1.31e+05,208.84,3925,682,10303
1.32e+05,210.22,3952,701,10345
1.33e+05,211.59,3965,724,10355
1.34e+05,212.96,3962,743,10351
1.35e+05,214.35,3929,770,10323
1.36e+05,215.72,3949,801,10302
1.37e+05,217.17,3947,825,10300
1.38e+05,218.54,3985,861,10296
1.39e+05,219.82,4010,884,10262
1.4e+05,221.17,3980,906,10250
1.41e+05,222.5,3986,933,10259
1.42e+05,223.81,3998,956,10252
1.43e+05,225.26,3958,991,10225
1.44e+05,226.57,3943,1021,10220
1.45e+05,227.94,3937,1067,10240
1.46e+05,229.31,3943,1098,10215
1.47e+05,230.61,3898,1125,10183
1.48e+05,231.92,3881,1157,10182
1.49e+05,233.35,3897,1193,10180
1.5e+05,234.74,3928,1223,10165
1.51e+05,236.13,3931,1256,10125
1.52e+05,237.47,3900,1286,10112
1.53e+05,238.78,3924,1322,10122
1.54e+05,240.21,3951,1348,10119
1.55e+05,241.59,3971,1381,10140
1.56e+05,242.99,3989,1431,10144
1.57e+05,244.4,3996,1473,10145
1.58e+05,245.76,4058,1527,10117
1.59e+05,247.09,4075,1577,10112
1.6e+05,248.41,4054,1622,10102
1.61e+05,249.7,4114,1676,10090
1.62e+05,251.07,4134,1728,10104
1.63e+05,252.45,4164,1777,10053
1.64e+05,253.79,4174,1832,10052
1.65e+05,255.09,4174,1902,10004
1.66e+05,256.49,4164,1958,9990
1.67e+05,257.8,4176,2023,9971
1.68e+05,259.19,4187,2082,9955
1.69e+05,260.49,4192,2149,9927
1.7e+05,261.77,4184,2207,9923
1.71e+05,263.06,4202,2272,9914
1.72e+05,264.41,4173,2350,9937
1.73e+05,265.75,4197,2430,9907
1.74e+05,267.14,4223,2508,9875
1.75e+05,268.4,4238,2593,9881
1.76e+05,269.69,4276,2658,9872
1.77e+05,271.1,4290,2739,9845
1.78e+05,272.44,4318,2817,9835
1.79e+05,273.71,4325,2903,9798
1.8e+05,274.97,4302,2999,9789
1.81e+05,276.32,4319,3087,9778
1.82e+05,277.56,4310,3176,9758
1.83e+05,278.82,4301,3276,9737
1.84e+05,280.08,4284,3378,9694
1.85e+05,281.38,4248,3472,9670
1.86e+05,282.65,4236,3580,9642
1.87e+05,283.88,4234,3694,9630
1.88e+05,285.16,4267,3794,9627
1.89e+05,286.42,4259,3927,9600
1.9e+05,287.58,4252,4017,9569
1.91e+05,288.92,4227,4138,9525
1.92e+05,290.23,4193,4258,9511
1.93e+05,291.54,4171,4388,9495
1.94e+05,292.83,4162,4507,9469
1.95e+05,294.14,4214,4630,9490
1.96e+05,295.36,4203,4754,9455
1.97e+05,296.56,4218,4904,9404
1.98e+05,297.82,4180,5049,9405
1.99e+05,299.05,4193,5190,9367
2e+05,300.21,4209,5324,9349
2.01e+05,301.36,4186,5471,9305
2.02e+05,302.58,4204,5601,9287
2.03e+05,303.76,4195,5761,9250
2.04e+05,304.98,4184,5940,9244
2.05e+05,306.17,4237,6112,9217
2.06e+05,307.46,4238,6285,9191
2.07e+05,308.69,4235,6449,9174
2.08e+05,309.85,4248,6624,9120
2.09e+05,311.12,4242,6806,9100
2.1e+05,312.27,4273,6994,9045
2.11e+05,313.47,4263,7177,9010
2.12e+05,314.67,4270,7364,8982
2.13e+05,315.86,4268,7566,8956
2.14e+05,317.1,4254,7749,8931
2.15e+05,318.21,4245,7939,8922
2.16e+05,319.37,4237,8133,8888
2.17e+05,320.46,4241,8332,8871
2.18e+05,321.6,4247,8526,8863
2.19e+05,322.79,4241,8748,8827
2.2e+05,323.91,4241,8956,8779
2.21e+05,325.06,4233,9195,8748
2.22e+05,326.21,4225,9416,8711
2.23e+05,327.31,4202,9637,8679
2.24e+05,328.42,4213,9876,8651
2.25e+05,329.53,4223,10121,8630
2.26e+05,330.61,4201,10384,8577
2.27e+05,331.6,4197,10611,8554
2.28e+05,332.74,4176,10846,8524
2.29e+05,333.84,4182,11123,8505
2.3e+05,334.93,4177,11370,8483
2.31e+05,336,4202,11628,8460
2.32e+05,337.01,4192,11909,8409
2.33e+05,338.05,4168,12157,8371
2.34e+05,339.12,4173,12431,8360
2.35e+05,340.25,4167,12706,8325
2.36e+05,341.32,4138,12988,8298
2.37e+05,342.36,4149,13279,8272
2.38e+05,343.41,4103,13576,8235
2.39e+05,344.45,4103,13865,8210
2.4e+05,345.49,4055,14158,8151
2.41e+05,346.53,4021,14463,8154
2.42e+05,347.55,4011,14749,8100
2.43e+05,348.5,4004,15065,8065
2.44e+05,349.54,4012,15374,8036
2.45e+05,350.53,3969,15682,7987
2.46e+05,351.55,3949,16027,7944
2.47e+05,352.49,3936,16380,7906
2.48e+05,353.42,3927,16718,7897
2.49e+05,354.41,3927,17060,7859
2.5e+05,355.35,3906,17395,7813
2.51e+05,356.29,3878,17746,7786
2.52e+05,357.26,3851,18098,7753
2.53e+05,358.24,3872,18454,7728
2.54e+05,359.17,3878,18806,7690
2.55e+05,360.12,3872,19169,7655
2.56e+05,361.02,3846,19529,7635
2.57e+05,361.96,3840,19874,7584
2.58e+05,362.88,3827,20252,7555
2.59e+05,363.79,3785,20639,7508
2.6e+05,364.74,3799,21004,7507
2.6031e+05,365,3796,21127,7505
