1,0,10000,5,0
1001,1.7318,7240,5,2089
2001,3.5006,6869,5,2026
3001,5.4429,6510,5,1979
4001,7.2933,6212,6,1950
5001,9.2335,5898,6,1922
6001,11.507,5617,6,1897
7001,13.77,5361,6,1873
8001,16.166,5162,6,1840
9001,18.57,4962,7,1813
10001,21.206,4726,7,1801
11001,23.797,4521,8,1793
12001,26.523,4354,8,1772
13001,29.284,4172,10,1756
14001,32.229,3975,11,1740
15001,35.297,3824,12,1718
16001,38.302,3653,13,1672
17001,41.564,3496,14,1652
18001,44.917,3335,15,1648
19001,48.513,3189,15,1640
20001,51.947,3045,17,1628
21001,55.728,2916,20,1612
22001,59.567,2715,21,1588
23001,63.656,2572,26,1568
24001,68.104,2443,29,1554
25001,72.516,2337,33,1540
26001,77.122,2231,38,1525
27001,82.024,2056,41,1519
28001,87.058,1974,46,1490
29001,91.94,1880,52,1474
30001,97.182,1823,56,1465
31001,102.48,1723,64,1443
32001,108.56,1579,71,1400
33001,114.92,1503,77,1348
34001,121.51,1413,91,1330
35001,128.05,1347,110,1323
36001,134.99,1282,124,1296
37001,141.84,1180,141,1317
38001,149.29,1090,162,1300
39001,157.25,1026,185,1241
40001,165.4,970,219,1173
41001,173.86,911,258,1167
42001,182.6,829,303,1154
43001,191.78,749,353,1114
44001,201.46,738,411,1073
45001,211.01,696,482,1050
46001,220.65,686,570,1002
47001,230.66,640,664,992
48001,240.63,620,784,996
49001,250.73,598,903,949
50001,260.29,577,1044,939
51001,269.26,540,1203,971
52001,278.52,473,1384,939
53001,287.58,473,1579,926
54001,296.32,452,1788,870
55001,305,483,2018,845
56001,313.09,464,2259,825
57001,321.31,420,2513,809
58001,328.92,430,2800,786
59001,336.48,393,3096,729
60001,343.62,371,3429,696
61001,350.24,351,3806,681
62001,356.85,326,4185,627
63001,363.08,299,4612,607
63346,365,293,4736,598
