1,0,10000,5,0
1001,2.2673,43,5,10082
2001,4.4871,57,5,10230
3001,6.7653,70,5,10349
4001,8.9116,88,5,10529
5001,11.066,113,5,10658
6001,13.141,133,5,10812
7001,15.227,169,6,10953
8001,17.447,185,6,11047
9001,19.339,218,7,11183
10001,21.4,248,7,11347
11001,23.383,305,7,11500
12001,25.302,376,7,11631
13001,27.208,449,8,11735
14001,29.104,497,8,11791
15001,30.977,556,8,11840
16001,32.843,613,8,11877
17001,34.718,685,8,11919
18001,36.564,751,8,12015
19001,38.367,820,8,12064
20001,40.151,915,8,12111
21001,41.835,977,8,12157
22001,43.606,1066,8,12212
23001,45.313,1129,8,12203
24001,46.973,1198,8,12202
25001,48.698,1255,9,12208
26001,50.366,1331,9,12246
27001,51.924,1404,11,12301
28001,53.455,1489,13,12314
29001,55.01,1576,15,12321
30001,56.636,1643,15,12356
31001,58.201,1694,16,12370
32001,59.835,1767,18,12351
33001,61.451,1819,18,12339
34001,62.993,1913,19,12376
35001,64.524,1962,20,12408
36001,66.052,2020,21,12407
37001,67.59,2079,21,12404
38001,69.094,2132,22,12412
39001,70.619,2214,22,12414
40001,72.075,2286,22,12432
41001,73.524,2373,24,12425
42001,75.008,2444,24,12442
43001,76.417,2497,24,12411
44001,77.751,2540,25,12421
45001,79.275,2610,25,12421
46001,80.704,2645,25,12400
47001,82.118,2694,27,12399
48001,83.557,2705,28,12387
49001,85.005,2719,28,12425
50001,86.464,2769,29,12410
51001,87.976,2789,29,12388
52001,89.387,2802,30,12402
53001,90.847,2849,31,12446
54001,92.221,2882,31,12445
55001,93.613,2941,31,12442
56001,94.982,2996,33,12437
57001,96.343,3016,34,12428
58001,97.7,3028,34,12436
59001,99.124,3077,36,12429
60001,100.52,3078,37,12411
61001,101.95,3073,39,12434
62001,103.28,3121,39,12414
63001,104.64,3172,41,12419
64001,105.96,3194,42,12436
65001,107.36,3216,45,12423
66001,108.74,3240,46,12416
67001,110.04,3304,47,12455
68001,111.44,3374,50,12456
69001,112.78,3445,53,12434
70001,114.06,3447,56,12461
71001,115.39,3499,58,12471
72001,116.66,3525,63,12462
73001,117.96,3550,63,12449
74001,119.4,3580,66,12454
75001,120.66,3580,69,12437
76001,121.86,3611,71,12452
77001,123.1,3645,73,12432
78001,124.43,3695,75,12448
79001,125.69,3678,77,12463
80001,126.99,3735,77,12460
81001,128.4,3802,80,12456
82001,129.64,3829,84,12451
83001,130.93,3839,85,12438
84001,132.22,3858,87,12445
85001,133.47,3849,92,12435
86001,134.7,3856,93,12451
87001,135.98,3864,93,12433
88001,137.29,3898,96,12424
89001,138.56,3912,101,12445
90001,139.91,3935,104,12445
91001,141.22,3984,113,12477
92001,142.49,3962,121,12455
93001,143.79,3982,123,12451
94001,145.01,4003,125,12454
95001,146.21,4031,128,12471
96001,147.57,4003,133,12460
97001,148.76,4026,136,12462
98001,149.97,4052,141,12437
99001,151.22,4087,143,12452
1e+05,152.5,4125,145,12470
1.01e+05,153.76,4155,149,12478
