1,0,10000,5,0
1001,2.4451,30,5,9879
2001,4.8673,32,5,9861
3001,7.3006,41,6,9929
4001,9.5891,53,6,9949
5001,11.913,64,6,10046
6001,14.326,68,6,10114
7001,16.637,84,6,10214
8001,18.897,99,6,10331
9001,21.17,103,6,10353
10001,23.393,119,6,10385
11001,25.648,136,7,10403
12001,27.82,150,7,10483
13001,30.03,149,7,10522
14001,32.112,167,8,10629
15001,34.285,187,8,10645
16001,36.42,188,9,10719
17001,38.688,197,10,10759
18001,40.895,225,10,10789
19001,42.939,239,10,10815
20001,44.952,261,12,10883
21001,47.009,279,13,10936
22001,48.963,301,14,11017
23001,50.942,312,15,11043
24001,52.907,325,15,11066
25001,54.982,335,15,11156
26001,56.913,360,18,11122
27001,58.941,390,18,11158
28001,60.952,416,18,11194
29001,62.851,436,18,11240
30001,64.743,473,18,11277
31001,66.658,498,19,11261
32001,68.586,535,19,11312
33001,70.603,552,19,11349
34001,72.478,592,19,11345
35001,74.353,598,22,11314
36001,76.217,625,23,11330
37001,78.124,643,24,11375
38001,80.039,647,24,11343
39001,81.918,674,26,11368
40001,83.766,684,26,11374
41001,85.575,702,27,11421
42001,87.42,732,27,11427
43001,89.205,741,28,11433
44001,91.038,768,28,11476
45001,93.024,774,30,11534
46001,94.799,804,30,11534
47001,96.679,831,32,11557
48001,98.51,847,32,11549
49001,100.32,869,34,11567
50001,102.2,890,35,11591
51001,103.91,921,39,11600
52001,105.66,940,43,11637
53001,107.45,953,43,11680
54001,109.22,993,45,11676
55001,110.99,1017,46,11711
56001,112.77,1041,49,11716
57001,114.52,1053,50,11719
58001,116.33,1080,52,11716
59001,118.11,1098,55,11697
60001,119.8,1132,59,11745
61001,121.5,1170,61,11737
62001,123.19,1177,62,11765
63001,124.94,1221,64,11733
64001,126.68,1233,67,11738
65001,128.41,1260,70,11728
66001,130.18,1266,72,11714
67001,131.87,1294,73,11737
68001,133.6,1295,77,11736
69001,135.35,1304,81,11711
70001,137.08,1305,84,11753
71001,138.75,1341,84,11731
72001,140.35,1353,87,11706
73001,141.98,1366,87,11719
74001,143.62,1375,89,11720
75001,145.33,1368,97,11721
76001,147.06,1380,101,11709
77001,148.69,1365,104,11715
78001,150.32,1407,105,11708
79001,152.06,1414,112,11696
80001,153.83,1414,115,11639
81001,155.46,1433,123,11662
82001,157.12,1420,127,11659
83001,158.91,1411,132,11663
84001,160.59,1392,136,11666
85001,162.3,1395,146,11691
86001,163.97,1413,155,11682
87001,165.57,1448,161,11697
88001,167.14,1460,169,11693
89001,168.71,1473,178,11711
90001,170.34,1465,181,11698
91001,171.99,1463,187,11702
92001,173.68,1445,194,11669
93001,175.41,1439,201,11638
94001,177.12,1407,208,11693
95001,178.83,1403,219,11690
96001,180.4,1404,229,11695
97001,182.12,1411,237,11682
98001,183.77,1416,247,11663
99001,185.58,1407,255,11666
1e+05,187.24,1404,264,11606
1.01e+05,189.01,1410,273,11647
1.02e+05,190.72,1423,279,11662
1.03e+05,192.34,1448,293,11669
1.04e+05,193.93,1427,299,11672
1.05e+05,195.62,1443,315,11652
1.06e+05,197.2,1465,320,11663
1.07e+05,198.83,1453,337,11642
1.08e+05,200.53,1453,347,11636
1.09e+05,202.21,1462,356,11634
1.1e+05,203.98,1467,373,11664
1.11e+05,205.6,1473,386,11663
1.12e+05,207.28,1496,397,11673
1.13e+05,208.96,1504,411,11655
1.14e+05,210.62,1501,419,11638
1.15e+05,212.25,1519,429,11668
1.16e+05,213.8,1548,442,11644
1.17e+05,215.44,1561,459,11652
1.18e+05,217.13,1569,476,11625
1.19e+05,218.7,1556,492,11578
1.2e+05,220.27,1560,510,11596
1.21e+05,221.93,1562,525,11551
1.22e+05,223.54,1550,542,11546
1.23e+05,225.21,1541,561,11538
1.24e+05,226.77,1545,574,11531
1.25e+05,228.42,1581,589,11546
1.26e+05,230.06,1557,610,11511
1.27e+05,231.74,1566,628,11464
1.28e+05,233.31,1568,644,11466
1.29e+05,234.97,1575,670,11437
1.3e+05,236.64,1569,693,11480
1.31e+05,238.28,1560,715,11507
1.32e+05,239.91,1551,737,11462
1.33e+05,241.5,1553,760,11459
1.34e+05,243.13,1587,776,11473
1.35e+05,244.79,1589,800,11467
1.36e+05,246.47,1579,834,11455
1.37e+05,248.08,1560,861,11427
1.38e+05,249.74,1580,896,11436
1.39e+05,251.29,1583,929,11458
1.4e+05,252.8,1570,952,11468
1.41e+05,254.38,1573,987,11414
1.42e+05,255.98,1602,1014,11438
1.43e+05,257.6,1587,1047,11416
1.44e+05,259.27,1599,1080,11423
1.45e+05,260.94,1588,1108,11444
1.46e+05,262.6,1575,1139,11416
1.47e+05,264.23,1585,1168,11427
1.48e+05,265.89,1570,1205,11465
1.49e+05,267.49,1591,1244,11453
1.5e+05,269.03,1605,1277,11432
1.51e+05,270.69,1581,1315,11400
1.52e+05,272.29,1603,1340,11391
1.53e+05,273.86,1571,1377,11384
1.54e+05,275.47,1572,1414,11362
1.55e+05,277,1572,1463,11339
1.56e+05,278.53,1578,1502,11344
1.57e+05,280.18,1559,1551,11340
1.58e+05,281.74,1546,1586,11348
1.59e+05,283.36,1535,1630,11325
1.6e+05,285.03,1520,1667,11297
1.61e+05,286.56,1538,1708,11264
1.62e+05,288.23,1544,1754,11224
1.63e+05,289.71,1510,1815,11225
1.64e+05,291.29,1502,1853,11213
1.65e+05,292.82,1510,1902,11146
1.66e+05,294.49,1505,1959,11130
1.67e+05,296.09,1491,2002,11085
1.68e+05,297.68,1483,2054,11103
1.69e+05,299.27,1496,2113,11109
1.7e+05,300.9,1490,2171,11121
1.71e+05,302.5,1477,2222,11085
1.72e+05,304.01,1469,2283,11152
1.73e+05,305.54,1481,2344,11151
1.74e+05,307.16,1480,2405,11155
1.75e+05,308.69,1483,2454,11145
1.76e+05,310.23,1479,2524,11157
1.77e+05,311.75,1488,2589,11139
1.78e+05,313.38,1451,2641,11168
1.79e+05,314.93,1456,2694,11118
1.8e+05,316.54,1451,2770,11055
1.81e+05,318.07,1451,2847,11058
1.82e+05,319.67,1463,2923,11048
1.83e+05,321.24,1468,2997,11017
1.84e+05,322.93,1454,3080,11016
1.85e+05,324.5,1448,3162,10974
1.86e+05,326.07,1450,3229,10977
1.87e+05,327.68,1450,3303,10981
1.88e+05,329.27,1433,3379,10970
1.89e+05,330.84,1445,3464,10961
1.9e+05,332.44,1456,3546,10976
1.91e+05,333.96,1469,3632,10971
1.92e+05,335.53,1481,3720,10945
1.93e+05,337.06,1477,3807,10930
1.94e+05,338.51,1468,3892,10922
1.95e+05,340,1470,3987,10917
1.96e+05,341.53,1463,4062,10861
1.97e+05,343.03,1473,4155,10848
1.98e+05,344.49,1457,4261,10832
1.99e+05,346.05,1436,4365,10791
2e+05,347.56,1430,4454,10738
2.01e+05,349.02,1411,4540,10717
2.02e+05,350.47,1436,4627,10761
2.03e+05,351.88,1434,4720,10754
2.04e+05,353.41,1453,4818,10763
2.05e+05,354.88,1436,4906,10758
2.06e+05,356.28,1450,4999,10739
2.07e+05,357.86,1418,5092,10706
2.08e+05,359.36,1407,5207,10690
2.09e+05,360.78,1427,5332,10651
2.1e+05,362.27,1446,5446,10632
2.11e+05,363.7,1431,5553,10626
2.1191e+05,365.01,1430,5642,10647
