1,0,10000,5,0
1001,2.0105,2856,4,7078
2001,4.0694,2868,4,7090
3001,6.0662,2821,4,7077
4001,8.0603,2823,4,7111
5001,10.142,2792,4,7104
6001,12.173,2780,4,7106
7001,14.113,2804,7,7105
8001,16.145,2803,7,7116
9001,18.019,2798,8,7172
10001,20.029,2785,7,7214
11001,22.074,2825,8,7175
12001,24.118,2870,9,7199
13001,26.183,2901,11,7246
14001,28.194,2864,11,7229
15001,30.253,2885,11,7256
16001,32.213,2859,11,7262
17001,34.199,2831,11,7300
18001,36.226,2828,11,7309
19001,38.207,2844,11,7341
20001,40.271,2857,11,7350
21001,42.237,2870,11,7375
22001,44.323,2845,11,7362
23001,46.345,2894,11,7403
24001,48.324,2911,12,7371
25001,50.311,2927,16,7349
26001,52.245,2947,18,7353
27001,54.146,2944,19,7337
28001,56.138,2949,20,7325
29001,58.019,2948,22,7352
30001,59.968,2940,23,7353
31001,61.826,2968,25,7391
32001,63.716,2982,28,7412
33001,65.667,2960,31,7377
34001,67.689,2938,35,7391
35001,69.653,2945,36,7407
36001,71.769,2953,40,7385
37001,73.773,2915,41,7340
38001,75.778,2922,42,7362
39001,77.825,2920,43,7343
40001,79.808,2946,45,7339
41001,81.765,2954,49,7367
42001,83.728,2990,53,7379
43001,85.597,2999,55,7408
44001,87.531,3010,57,7397
45001,89.459,2979,59,7424
46001,91.302,3014,61,7411
47001,93.272,3048,65,7453
48001,95.268,3053,68,7433
49001,97.251,3060,70,7420
50001,99.238,3047,72,7417
51001,101.12,3044,78,7420
52001,103.02,3043,81,7424
53001,104.98,3042,86,7428
54001,106.81,3066,90,7420
55001,108.75,3078,94,7404
56001,110.6,3058,99,7411
57001,112.46,3063,104,7429
58001,114.3,3088,108,7432
59001,116.24,3099,111,7412
60001,118.22,3090,113,7433
61001,120.03,3100,119,7431
62001,121.92,3118,127,7405
63001,123.99,3118,133,7391
64001,125.89,3161,136,7407
65001,127.79,3128,137,7425
66001,129.63,3134,141,7419
67001,131.5,3139,148,7407
68001,133.39,3093,152,7409
69001,135.22,3084,164,7366
70001,137.16,3098,169,7369
71001,139.08,3093,175,7366
72001,140.88,3098,184,7394
73001,142.85,3122,194,7386
74001,144.71,3123,204,7399
75001,146.66,3119,212,7369
76001,148.62,3110,224,7400
77001,150.57,3125,232,7413
78001,152.44,3097,237,7430
79001,154.36,3123,244,7405
80001,156.36,3132,256,7388
81001,158.21,3107,268,7373
82001,160.07,3075,283,7352
83001,162.08,3062,295,7357
84001,164.03,3078,316,7340
85001,165.93,3065,331,7324
86001,167.8,3053,342,7373
87001,169.61,3075,362,7391
88001,171.52,3086,381,7353
89001,173.37,3049,401,7348
90001,175.29,3036,423,7315
91001,177.23,3071,442,7321
92001,179.07,3074,460,7328
93001,180.93,3079,480,7325
94001,182.83,3117,504,7353
95001,184.75,3138,528,7366
96001,186.56,3173,560,7359
97001,188.44,3192,594,7354
98001,190.2,3194,621,7337
99001,192.09,3176,648,7346
1e+05,193.91,3146,672,7338
1.01e+05,195.85,3123,701,7314
1.02e+05,197.81,3122,745,7269
1.03e+05,199.73,3149,784,7277
1.04e+05,201.6,3134,829,7263
1.05e+05,203.54,3116,865,7243
1.06e+05,205.5,3079,894,7207
1.07e+05,207.3,3130,928,7230
1.08e+05,209.12,3126,972,7226
1.09e+05,211.03,3147,1016,7201
1.1e+05,212.89,3127,1073,7174
1.11e+05,214.65,3156,1118,7198
1.12e+05,216.53,3140,1169,7197
1.13e+05,218.46,3133,1213,7212
1.14e+05,220.29,3170,1276,7206
1.15e+05,222.18,3156,1331,7221
1.16e+05,224.03,3184,1387,7165
1.17e+05,225.95,3242,1431,7175
1.18e+05,227.65,3254,1493,7159
1.19e+05,229.42,3256,1549,7167
1.2e+05,231.16,3295,1635,7168
1.21e+05,232.92,3300,1702,7132
1.22e+05,234.69,3317,1798,7089
1.23e+05,236.48,3290,1875,7051
1.24e+05,238.19,3305,1955,7026
1.25e+05,239.93,3325,2030,7035
1.26e+05,241.65,3342,2106,7028
1.27e+05,243.39,3305,2212,6995
1.28e+05,245.1,3323,2298,6983
1.29e+05,246.82,3302,2379,6965
1.3e+05,248.51,3311,2474,6929
1.31e+05,250.29,3287,2586,6915
1.32e+05,251.95,3294,2683,6863
1.33e+05,253.54,3274,2797,6853
1.34e+05,255.22,3278,2925,6825
1.35e+05,256.9,3306,3032,6798
1.36e+05,258.56,3280,3150,6764
1.37e+05,260.29,3268,3269,6739
1.38e+05,261.94,3316,3397,6729
1.39e+05,263.55,3372,3551,6699
1.4e+05,265.25,3381,3690,6657
1.41e+05,266.91,3386,3836,6582
1.42e+05,268.46,3382,3966,6576
1.43e+05,270.17,3368,4111,6559
1.44e+05,271.78,3352,4269,6511
1.45e+05,273.43,3387,4436,6465
1.46e+05,275.02,3383,4600,6445
1.47e+05,276.62,3340,4775,6391
1.48e+05,278.26,3384,4928,6384
1.49e+05,279.86,3390,5093,6331
1.5e+05,281.49,3379,5296,6291
1.51e+05,283.03,3360,5503,6261
1.52e+05,284.7,3356,5703,6243
1.53e+05,286.24,3361,5919,6202
1.54e+05,287.73,3375,6124,6149
1.55e+05,289.27,3388,6323,6107
1.56e+05,290.77,3393,6545,6066
1.57e+05,292.31,3395,6754,6019
1.58e+05,293.77,3398,6968,5988
1.59e+05,295.29,3380,7194,5946
1.6e+05,296.86,3355,7451,5912
1.61e+05,298.39,3337,7697,5872
1.62e+05,299.9,3348,7951,5825
1.63e+05,301.36,3327,8196,5793
1.64e+05,302.8,3317,8465,5758
1.65e+05,304.28,3317,8739,5726
1.66e+05,305.76,3357,9000,5677
1.67e+05,307.24,3325,9279,5648
1.68e+05,308.66,3318,9550,5638
1.69e+05,310.04,3349,9855,5564
1.7e+05,311.42,3331,10161,5510
1.71e+05,312.79,3320,10456,5468
1.72e+05,314.09,3327,10763,5428
1.73e+05,315.47,3294,11085,5387
1.74e+05,316.9,3267,11397,5342
1.75e+05,318.24,3264,11728,5296
1.76e+05,319.52,3254,12054,5256
1.77e+05,320.86,3274,12414,5226
1.78e+05,322.17,3276,12745,5195
1.79e+05,323.47,3272,13073,5141
1.8e+05,324.71,3277,13451,5110
1.81e+05,325.93,3286,13813,5067
1.82e+05,327.16,3250,14148,5026
1.83e+05,328.39,3215,14480,4975
1.84e+05,329.6,3218,14867,4933
1.85e+05,330.76,3209,15246,4911
1.86e+05,331.96,3192,15631,4879
1.87e+05,333.13,3235,15988,4859
1.88e+05,334.35,3209,16377,4798
1.89e+05,335.61,3195,16751,4736
1.9e+05,336.83,3193,17175,4698
1.91e+05,338.05,3184,17527,4693
1.92e+05,339.14,3178,17951,4637
1.93e+05,340.27,3160,18398,4602
1.94e+05,341.43,3146,18801,4537
1.95e+05,342.55,3105,19226,4495
1.96e+05,343.63,3075,19683,4456
1.97e+05,344.74,3032,20105,4405
1.98e+05,345.79,3001,20564,4371
1.99e+05,346.93,2968,21015,4327
2e+05,347.97,2939,21480,4299
2.01e+05,349.06,2943,21968,4259
2.02e+05,350.12,2885,22463,4226
2.03e+05,351.19,2845,22953,4182
2.04e+05,352.2,2837,23430,4169
2.05e+05,353.23,2836,23927,4119
2.06e+05,354.18,2812,24465,4071
2.07e+05,355.2,2797,24972,4031
2.08e+05,356.19,2779,25489,4002
2.09e+05,357.16,2740,25983,3965
2.1e+05,358.1,2745,26498,3925
2.11e+05,359.03,2704,27028,3878
2.12e+05,359.93,2707,27576,3841
2.13e+05,360.85,2696,28110,3824
2.14e+05,361.8,2677,28661,3774
2.15e+05,362.75,2664,29179,3735
2.16e+05,363.65,2691,29721,3692
2.17e+05,364.53,2665,30271,3666
2.1752e+05,365,2651,30554,3653
