1,0,10000,5,0
1001,2.4401,58,7,10083
2001,4.6571,67,8,10279
3001,6.9703,81,8,10435
4001,9.1625,94,8,10582
5001,11.264,117,8,10673
6001,13.467,139,9,10820
7001,15.573,161,9,10952
8001,17.564,195,9,11082
9001,19.569,228,10,11280
10001,21.647,266,10,11404
11001,23.66,316,12,11546
12001,25.515,369,12,11669
13001,27.383,432,13,11771
14001,29.321,507,12,11839
15001,31.088,591,12,11937
16001,32.799,654,13,12007
17001,34.579,707,14,12043
18001,36.332,786,15,12117
19001,38.073,896,16,12206
20001,39.831,963,16,12273
21001,41.418,1070,16,12286
22001,42.944,1157,16,12317
23001,44.565,1255,17,12330
24001,46.169,1359,17,12354
25001,47.766,1440,17,12387
26001,49.374,1522,18,12398
27001,50.858,1601,20,12429
28001,52.445,1678,21,12457
29001,53.993,1777,21,12436
30001,55.492,1862,21,12479
31001,56.937,1967,21,12490
32001,58.415,2049,21,12494
33001,59.913,2145,21,12486
34001,61.397,2242,21,12499
35001,62.835,2304,21,12485
36001,64.319,2371,21,12492
37001,65.748,2463,21,12516
38001,67.347,2521,22,12495
39001,68.684,2595,22,12531
40001,70.138,2666,23,12525
41001,71.501,2734,24,12516
42001,72.931,2803,27,12508
43001,74.267,2830,28,12500
44001,75.628,2875,28,12513
45001,77.036,2928,31,12523
46001,78.338,2985,33,12540
47001,79.706,3070,33,12529
48001,81.081,3145,34,12531
49001,82.535,3215,35,12538
50001,83.829,3303,37,12542
51001,85.201,3344,37,12521
52001,86.51,3430,38,12524
53001,87.823,3468,38,12500
54001,89.169,3482,40,12500
55001,90.508,3533,40,12511
56001,91.808,3533,40,12521
57001,93.176,3565,43,12512
58001,94.452,3642,47,12535
59001,95.741,3714,48,12536
60001,97,3744,49,12559
61001,98.279,3757,50,12543
62001,99.56,3821,50,12533
63001,100.86,3873,51,12544
64001,102.19,3867,53,12544
65001,103.4,3950,56,12568
66001,104.67,3993,57,12546
67001,105.95,4005,59,12554
68001,107.18,4004,64,12540
69001,108.51,4044,66,12546
70001,109.79,4087,69,12512
71001,111.01,4104,69,12517
72001,112.25,4107,71,12532
73001,113.47,4099,74,12537
74001,114.78,4144,76,12542
75001,116.05,4185,77,12510
76001,117.29,4220,83,12543
77001,118.57,4245,85,12538
78001,119.7,4234,89,12503
79001,120.96,4254,92,12512
80001,122.24,4260,95,12511
81001,123.42,4291,100,12531
82001,124.62,4287,105,12550
83001,125.85,4336,105,12543
84001,127.07,4375,108,12517
85001,128.26,4376,111,12499
86001,129.53,4393,115,12516
