1,0,10000,5,0
1001,2.0246,2839,5,7128
2001,4.0768,2839,5,7124
3001,6.0365,2835,5,7080
4001,8.0858,2845,5,7098
5001,10.174,2832,5,7123
6001,12.178,2850,5,7129
7001,14.216,2874,5,7115
8001,16.396,2864,5,7113
9001,18.481,2860,5,7143
10001,20.456,2856,5,7147
11001,22.545,2885,6,7153
12001,24.61,2859,7,7136
13001,26.612,2871,9,7182
14001,28.554,2880,9,7169
15001,30.567,2900,11,7173
16001,32.54,2845,11,7192
17001,34.52,2828,11,7209
18001,36.639,2819,13,7196
19001,38.706,2803,13,7190
20001,40.801,2768,13,7179
21001,42.846,2768,13,7151
22001,45.035,2758,13,7155
23001,47.037,2764,14,7174
24001,49.043,2780,14,7228
25001,51.111,2816,15,7215
26001,53.111,2800,16,7228
27001,55.13,2805,17,7212
28001,57.283,2782,20,7252
29001,59.236,2791,22,7271
30001,61.266,2834,22,7260
31001,63.205,2821,22,7257
32001,65.347,2782,24,7248
33001,67.397,2762,25,7229
34001,69.534,2758,25,7269
35001,71.567,2707,28,7241
36001,73.516,2726,29,7217
37001,75.516,2732,31,7279
38001,77.577,2759,35,7286
39001,79.599,2778,36,7280
40001,81.492,2798,38,7292
41001,83.433,2808,41,7297
42001,85.446,2835,41,7308
43001,87.43,2820,44,7298
44001,89.44,2825,48,7299
45001,91.511,2855,49,7342
46001,93.608,2833,51,7322
47001,95.632,2861,53,7346
48001,97.669,2858,54,7348
49001,99.648,2895,57,7332
50001,101.63,2907,61,7308
51001,103.46,2910,62,7330
52001,105.48,2903,66,7303
53001,107.41,2924,70,7334
54001,109.42,2951,73,7340
55001,111.4,2942,75,7315
56001,113.49,2923,79,7310
57001,115.45,2940,82,7286
58001,117.43,2956,84,7300
59001,119.35,2964,87,7319
60001,121.36,2987,91,7326
61001,123.27,2950,98,7328
62001,125.27,2932,107,7321
63001,127.2,2967,113,7344
64001,129.14,2965,117,7354
65001,131.12,2963,121,7384
66001,133.11,2944,123,7353
67001,134.94,2939,129,7334
68001,137,2930,129,7349
69001,139.04,2957,138,7355
70001,141.01,2942,146,7356
71001,142.92,2960,153,7369
72001,144.84,2958,157,7375
73001,146.79,2975,162,7381
74001,148.7,2948,170,7362
75001,150.64,2949,182,7375
76001,152.62,2979,192,7363
77001,154.53,2973,202,7393
78001,156.45,2990,207,7359
79001,158.31,2972,216,7366
