1,0,10000,5,0
1001,1.9423,2956,5,7079
2001,3.9859,2970,5,7085
3001,5.9729,2993,7,7088
4001,8.0532,2982,8,7080
5001,10.091,2958,9,7065
6001,12.133,2993,9,7082
7001,14.153,2966,10,7084
8001,16.244,2943,10,7083
9001,18.341,2915,10,7099
10001,20.351,2919,11,7092
11001,22.45,2902,11,7071
12001,24.445,2887,11,7088
13001,26.49,2856,11,7089
14001,28.497,2881,11,7084
15001,30.558,2880,11,7085
16001,32.544,2828,12,7106
17001,34.582,2839,14,7121
18001,36.476,2830,16,7102
19001,38.458,2863,17,7122
20001,40.543,2835,17,7136
21001,42.612,2843,17,7120
22001,44.564,2839,18,7121
23001,46.572,2850,18,7128
24001,48.682,2814,19,7113
25001,50.753,2803,19,7112
26001,52.683,2778,22,7078
27001,54.719,2771,24,7075
28001,56.635,2756,24,7060
29001,58.575,2726,27,7117
30001,60.599,2719,30,7141
31001,62.653,2742,32,7138
32001,64.653,2760,33,7149
33001,66.648,2781,34,7151
34001,68.669,2791,34,7177
35001,70.826,2809,36,7147
36001,72.87,2853,37,7152
37001,74.736,2898,38,7136
38001,76.801,2895,41,7162
39001,78.839,2886,41,7173
40001,80.969,2920,43,7171
41001,82.959,2939,45,7180
42001,85.035,2926,45,7199
43001,87.019,2888,50,7174
44001,89.058,2907,51,7184
45001,91.037,2901,56,7209
46001,93.015,2888,59,7175
47001,95.039,2893,65,7202
48001,97.059,2824,68,7194
49001,99.082,2827,77,7194
50001,101.18,2834,81,7207
51001,103.13,2881,88,7199
52001,105.27,2870,91,7195
53001,107.21,2864,95,7197
54001,109.19,2861,98,7187
55001,111.2,2852,102,7240
56001,113.23,2876,109,7219
57001,115.27,2898,111,7203
58001,117.33,2849,116,7183
59001,119.39,2847,120,7181
60001,121.38,2828,123,7153
61001,123.33,2840,134,7206
62001,125.33,2829,136,7181
63001,127.34,2826,143,7167
64001,129.35,2853,150,7181
65001,131.43,2865,153,7150
66001,133.59,2832,157,7161
67001,135.66,2782,163,7173
68001,137.73,2780,170,7116
69001,139.77,2800,177,7153
70001,141.79,2812,185,7151
71001,143.85,2813,192,7153
72001,145.87,2816,201,7181
73001,147.9,2785,215,7172
74001,149.77,2813,224,7165
75001,151.76,2824,235,7165
76001,153.76,2849,255,7214
77001,155.71,2828,264,7230
78001,157.73,2841,275,7226
79001,159.81,2834,290,7202
80001,161.84,2806,308,7210
81001,163.86,2849,326,7193
82001,165.89,2851,341,7166
83001,167.88,2868,361,7189
84001,169.84,2898,369,7223
85001,171.74,2902,390,7226
86001,173.64,2927,418,7221
87001,175.62,2929,434,7211
88001,177.62,2930,458,7202
89001,179.54,2906,482,7204
90001,181.51,2910,498,7150
91001,183.57,2917,521,7142
92001,185.49,2938,543,7125
93001,187.49,2926,571,7129
94001,189.39,2924,598,7124
95001,191.33,2907,618,7109
96001,193.23,2899,648,7107
97001,195.24,2935,686,7109
98001,197.18,2919,708,7089
99001,199.09,2950,743,7095
1e+05,200.98,2933,787,7112
1.01e+05,203.01,2899,818,7117
1.02e+05,204.96,2933,855,7120
1.03e+05,206.84,2947,897,7080
1.04e+05,208.74,2943,945,7050
1.05e+05,210.72,2943,998,7069
1.06e+05,212.71,2957,1033,7072
1.07e+05,214.66,2975,1081,7048
1.08e+05,216.56,2948,1128,7032
1.09e+05,218.48,2948,1178,7026
1.1e+05,220.45,2981,1219,7050
1.11e+05,222.32,2986,1286,7058
1.12e+05,224.13,2986,1336,7050
1.13e+05,226.11,2970,1392,7018
1.14e+05,228,2982,1450,7064
1.15e+05,229.9,2965,1513,7060
1.16e+05,231.77,2968,1580,7060
1.17e+05,233.55,3007,1648,7059
1.18e+05,235.49,3031,1724,7011
1.19e+05,237.31,3021,1819,6986
1.2e+05,239.18,3015,1910,6967
1.21e+05,240.97,3002,1995,6963
