1,0,10000,5,0
1001,2.1649,799,5,9262
2001,4.3477,824,5,9329
3001,6.5449,859,5,9432
4001,8.7846,900,5,9537
5001,10.972,951,5,9616
6001,13.084,1007,5,9670
7001,15.146,1056,5,9731
8001,17.175,1119,7,9738
9001,19.184,1160,7,9835
10001,21.229,1208,7,9893
11001,23.181,1238,7,9917
12001,25.266,1294,7,10005
13001,27.211,1355,7,10038
14001,29.096,1430,7,10097
15001,30.889,1485,7,10152
16001,32.783,1557,7,10174
17001,34.631,1608,7,10199
18001,36.466,1673,7,10228
19001,38.394,1735,7,10276
20001,40.096,1803,7,10330
21001,41.888,1855,7,10346
22001,43.67,1907,7,10336
23001,45.487,1972,7,10339
24001,47.178,2016,7,10345
25001,48.916,2069,8,10375
26001,50.554,2096,8,10392
27001,52.271,2153,8,10405
28001,53.975,2217,8,10449
29001,55.605,2270,8,10470
30001,57.239,2335,8,10497
31001,58.893,2364,8,10502
32001,60.521,2390,8,10498
33001,62.1,2466,8,10514
34001,63.812,2482,8,10488
35001,65.494,2512,8,10496
36001,67.109,2518,8,10496
37001,68.675,2577,8,10525
38001,70.292,2663,8,10539
39001,71.871,2731,8,10527
40001,73.386,2768,10,10532
41001,75.009,2813,11,10558
42001,76.523,2874,11,10557
43001,77.97,2912,11,10535
44001,79.432,2935,11,10518
45001,80.937,2959,11,10500
46001,82.55,2973,11,10518
47001,84.031,3014,12,10518
48001,85.628,3022,12,10534
49001,87.197,3074,12,10562
50001,88.68,3103,12,10549
51001,90.228,3130,13,10547
52001,91.718,3144,13,10557
53001,93.303,3175,14,10553
54001,94.841,3201,14,10553
55001,96.358,3245,15,10560
56001,97.844,3233,15,10550
57001,99.353,3226,16,10532
58001,100.91,3297,17,10546
59001,102.44,3327,18,10539
60001,103.98,3314,20,10538
61001,105.49,3355,21,10536
62001,107.07,3366,24,10518
63001,108.46,3374,26,10488
64001,109.86,3371,27,10506
65001,111.3,3380,28,10552
66001,112.79,3392,29,10551
67001,114.24,3440,29,10571
68001,115.74,3484,32,10584
69001,117.22,3518,32,10590
70001,118.62,3532,33,10561
71001,120.08,3578,33,10563
72001,121.54,3626,33,10603
73001,122.94,3614,35,10581
74001,124.33,3603,37,10570
75001,125.75,3621,39,10568
76001,127.22,3653,39,10570
77001,128.55,3676,40,10574
78001,129.98,3696,41,10573
79001,131.48,3716,42,10566
80001,132.96,3708,42,10570
