1,0,10000,5,0
1001,2.2305,909,5,9180
2001,4.3892,946,7,9241
3001,6.5901,988,8,9348
4001,8.7201,1038,8,9408
5001,10.686,1074,10,9474
6001,12.863,1118,10,9542
7001,14.897,1166,13,9599
8001,16.812,1192,13,9625
9001,18.884,1219,13,9652
10001,20.95,1229,14,9677
11001,22.917,1278,14,9792
12001,24.982,1292,14,9836
13001,26.787,1328,14,9850
14001,28.849,1378,14,9894
15001,30.878,1429,14,9933
16001,32.9,1501,14,9971
17001,34.788,1558,14,10030
18001,36.641,1626,15,10099
19001,38.549,1709,15,10118
20001,40.448,1775,17,10160
21001,42.316,1837,18,10189
22001,44.078,1931,18,10243
23001,45.774,1986,20,10238
24001,47.546,2058,20,10298
25001,49.238,2134,23,10309
26001,51.031,2198,24,10312
27001,52.665,2258,24,10336
28001,54.368,2324,25,10343
29001,56.032,2338,27,10325
30001,57.758,2399,29,10354
31001,59.463,2459,29,10368
32001,61.173,2507,31,10386
33001,62.819,2545,32,10373
34001,64.526,2583,34,10365
35001,66.055,2624,34,10384
36001,67.721,2673,35,10358
37001,69.327,2693,39,10376
38001,71.016,2735,40,10397
39001,72.608,2746,46,10368
40001,74.165,2808,48,10374
41001,75.747,2829,52,10357
42001,77.276,2852,55,10401
43001,78.866,2883,56,10363
44001,80.43,2884,60,10370
45001,81.992,2905,60,10395
46001,83.546,2899,60,10375
47001,85.179,2901,64,10395
48001,86.775,2922,66,10412
49001,88.362,2980,68,10420
50001,89.928,2994,69,10395
51001,91.482,3029,70,10415
52001,93.047,3078,73,10419
53001,94.587,3079,74,10387
54001,96.141,3086,78,10396
55001,97.677,3094,79,10415
56001,99.215,3119,81,10382
57001,100.74,3128,83,10401
58001,102.33,3176,86,10414
59001,103.83,3196,89,10395
60001,105.35,3231,91,10408
61001,106.79,3242,95,10401
62001,108.35,3247,97,10402
63001,109.92,3280,97,10433
64001,111.42,3318,99,10439
65001,112.89,3365,105,10448
66001,114.41,3378,113,10445
67001,115.86,3413,118,10461
68001,117.26,3421,122,10423
69001,118.75,3475,129,10430
70001,120.31,3486,132,10426
71001,121.71,3572,134,10432
72001,123.25,3591,137,10420
73001,124.68,3636,140,10392
74001,126.2,3635,143,10416
75001,127.69,3666,149,10389
76001,129.13,3673,156,10407
77001,130.53,3688,160,10368
78001,131.97,3704,168,10350
79001,133.4,3685,170,10345
80001,135,3699,172,10383
81001,136.41,3735,179,10382
82001,137.84,3731,183,10360
83001,139.3,3754,191,10351
84001,140.76,3712,200,10356
85001,142.15,3692,203,10359
86001,143.63,3713,212,10371
87001,145.02,3693,220,10365
