1,0,10000,5,0
1001,2.0703,2685,6,7135
2001,4.2257,2636,7,7075
3001,6.3135,2605,7,7066
4001,8.4666,2562,7,7027
5001,10.57,2550,8,6996
6001,12.74,2519,8,6997
7001,14.852,2537,10,6987
8001,16.974,2531,12,6971
9001,19.135,2477,14,6963
10001,21.326,2472,14,6964
11001,23.538,2455,14,6957
12001,25.775,2435,14,6931
13001,28.036,2402,14,6948
14001,30.258,2391,15,6920
15001,32.406,2361,16,6917
16001,34.568,2362,17,6953
17001,36.863,2335,20,6969
18001,39.028,2326,21,6973
19001,41.455,2334,22,6962
20001,43.668,2316,21,6951
21001,45.914,2329,21,6906
22001,47.985,2290,21,6951
23001,50.292,2244,22,6966
24001,52.493,2221,24,6955
25001,54.829,2187,24,6939
26001,57.038,2175,28,6915
27001,59.315,2158,28,6922
28001,61.653,2150,28,6910
29001,63.921,2167,33,6944
30001,66.232,2160,34,6942
31001,68.424,2161,36,6957
32001,70.662,2172,37,6963
33001,73.02,2155,40,6947
34001,75.286,2143,41,6940
35001,77.57,2147,43,6946
36001,79.894,2147,48,6947
37001,82.334,2128,49,6985
38001,84.487,2147,52,6953
39001,86.736,2162,55,6955
40001,88.969,2164,58,6936
41001,91.21,2188,62,6952
42001,93.406,2191,65,6956
43001,95.793,2164,70,6948
44001,98.019,2145,74,6923
45001,100.32,2166,77,6915
46001,102.51,2160,82,6902
47001,104.88,2179,84,6905
48001,107.18,2154,88,6958
49001,109.46,2159,90,6955
50001,111.72,2170,94,6982
51001,114.07,2183,97,6996
52001,116.33,2175,104,6969
53001,118.6,2171,107,6980
54001,120.87,2160,111,7015
55001,123.01,2128,115,7007
56001,125.21,2120,117,7013
57001,127.38,2125,123,7010
58001,129.77,2147,131,7000
59001,132.16,2166,139,6989
60001,134.4,2190,145,7001
61001,136.78,2217,148,6987
62001,139.05,2205,154,6961
63001,141.3,2219,161,6940
64001,143.54,2206,168,6946
65001,145.72,2196,175,6941
66001,147.9,2200,181,6929
67001,150.05,2183,191,6900
68001,152.22,2178,198,6898
69001,154.39,2171,204,6859
70001,156.6,2158,211,6851
71001,158.86,2108,221,6873
72001,161.04,2099,227,6824
73001,163.39,2115,235,6868
74001,165.82,2087,248,6857
75001,168.24,2080,260,6864
76001,170.6,2095,278,6863
77001,172.79,2088,293,6869
78001,175.12,2086,311,6873
79001,177.59,2078,330,6838
80001,179.85,2096,348,6878
81001,182.26,2115,359,6858
82001,184.6,2120,378,6854
83001,186.79,2137,399,6880
84001,189.07,2117,417,6908
85001,191.33,2095,431,6874
86001,193.61,2101,454,6871
87001,195.8,2078,471,6835
88001,197.99,2065,495,6770
89001,200.19,2099,529,6752
90001,202.54,2061,554,6747
91001,204.89,2045,576,6749
92001,207.27,2039,601,6734
93001,209.57,2024,621,6747
94001,211.79,2038,644,6766
95001,214.06,2042,671,6767
96001,216.31,2051,699,6778
97001,218.68,2019,730,6791
98001,221.03,2044,757,6793
99001,223.29,2055,781,6804
1e+05,225.55,2040,818,6800
1.01e+05,227.71,2039,857,6762
1.02e+05,230.04,2048,886,6732
1.03e+05,232.2,2059,932,6735
1.04e+05,234.54,2033,978,6733
1.05e+05,236.67,2052,1017,6699
1.06e+05,238.94,2054,1066,6676
1.07e+05,241.16,2072,1117,6633
1.08e+05,243.38,2063,1175,6632
1.09e+05,245.6,2051,1232,6615
1.1e+05,247.88,2043,1282,6599
1.11e+05,250.09,2038,1335,6635
1.12e+05,252.46,2027,1387,6640
1.13e+05,254.71,2008,1435,6617
1.14e+05,256.95,1980,1510,6638
1.15e+05,259.16,2007,1570,6645
1.16e+05,261.31,2023,1623,6614
1.17e+05,263.44,1981,1685,6568
1.18e+05,265.68,1961,1743,6618
1.19e+05,267.96,1973,1813,6586
1.2e+05,270.22,1954,1895,6577
1.21e+05,272.36,1960,1964,6524
1.22e+05,274.58,1929,2035,6528
1.23e+05,276.76,1901,2131,6482
1.24e+05,278.93,1898,2214,6510
1.25e+05,281.06,1906,2297,6509
1.26e+05,283.22,1866,2377,6463
1.27e+05,285.36,1866,2468,6458
1.28e+05,287.53,1858,2556,6456
1.29e+05,289.73,1847,2653,6422
1.3e+05,291.9,1816,2758,6410
1.31e+05,294.09,1804,2863,6355
1.32e+05,296.35,1781,2975,6354
1.33e+05,298.47,1761,3094,6333
1.34e+05,300.59,1767,3202,6323
1.35e+05,302.69,1778,3316,6308
1.36e+05,304.69,1785,3454,6325
1.37e+05,306.84,1767,3590,6339
1.38e+05,308.89,1784,3724,6322
1.39e+05,311.08,1764,3843,6281
1.4e+05,313.11,1761,3950,6293
1.41e+05,315.17,1774,4092,6270
1.42e+05,317.16,1773,4221,6256
1.43e+05,319.2,1780,4349,6271
1.44e+05,321.19,1774,4501,6245
1.45e+05,323.15,1792,4627,6225
1.46e+05,325.09,1813,4768,6219
1.47e+05,326.95,1800,4907,6205
1.48e+05,328.91,1801,5076,6203
1.49e+05,330.86,1784,5230,6154
1.5e+05,332.78,1778,5370,6126
1.51e+05,334.75,1771,5536,6085
1.52e+05,336.6,1780,5688,6086
1.53e+05,338.59,1778,5869,6085
1.54e+05,340.41,1743,6046,6049
1.55e+05,342.32,1750,6236,5990
1.56e+05,344.25,1767,6413,5976
1.57e+05,346.06,1741,6622,5985
1.58e+05,347.93,1730,6804,5976
1.59e+05,349.66,1710,6987,5957
