1,0,10000,5,0
1001,2.0226,2800,5,6957
2001,4.1283,2754,5,6927
3001,6.2726,2684,6,6894
4001,8.5352,2640,6,6896
5001,10.718,2608,6,6856
6001,12.914,2559,6,6819
7001,15.024,2537,7,6806
8001,17.226,2508,7,6769
9001,19.329,2480,7,6779
10001,21.605,2449,8,6799
11001,23.877,2442,8,6814
12001,26.115,2424,8,6814
13001,28.327,2403,9,6838
14001,30.662,2388,9,6813
15001,33.011,2342,9,6789
16001,35.191,2334,11,6821
17001,37.455,2341,11,6828
18001,39.645,2342,12,6840
19001,41.88,2377,12,6843
20001,44.184,2347,12,6805
21001,46.407,2310,12,6776
22001,48.704,2312,13,6767
23001,50.917,2270,13,6767
24001,53.119,2260,13,6763
25001,55.467,2249,13,6752
26001,57.849,2226,13,6757
27001,60.029,2234,14,6742
28001,62.277,2213,17,6706
29001,64.626,2189,18,6701
30001,66.948,2190,19,6697
31001,69.089,2206,21,6709
32001,71.377,2192,24,6742
33001,73.63,2175,26,6749
34001,75.945,2181,27,6738
35001,78.354,2191,28,6729
36001,80.73,2178,28,6768
37001,83.02,2128,32,6768
38001,85.42,2104,32,6730
39001,87.873,2076,34,6736
40001,90.231,2106,34,6728
41001,92.471,2106,36,6702
42001,94.852,2085,41,6714
43001,97.232,2097,45,6756
44001,99.571,2123,47,6740
45001,101.89,2087,48,6735
46001,104.17,2108,52,6692
47001,106.53,2089,59,6738
48001,108.84,2085,65,6738
49001,111.1,2092,66,6752
50001,113.47,2076,70,6722
51001,115.74,2089,74,6705
52001,118.06,2094,75,6693
53001,120.32,2097,81,6720
54001,122.63,2115,86,6745
55001,124.91,2125,92,6737
56001,127.2,2114,95,6739
57001,129.47,2120,100,6748
58001,131.84,2095,105,6756
59001,134.12,2088,113,6803
60001,136.55,2093,122,6759
61001,138.94,2135,128,6769
62001,141.27,2123,136,6787
63001,143.59,2105,142,6769
64001,145.9,2093,148,6767
65001,148.23,2066,154,6778
66001,150.58,2078,162,6762
67001,152.98,2089,171,6736
68001,155.25,2053,179,6774
69001,157.59,2055,185,6788
70001,159.94,2064,194,6806
71001,162.17,2060,207,6791
72001,164.49,2067,213,6764
73001,166.88,2052,218,6768
74001,169.23,2065,230,6763
75001,171.67,2056,236,6750
76001,174.05,2025,240,6765
77001,176.38,2019,249,6746
78001,178.74,2006,260,6746
79001,180.94,2019,269,6774
80001,183.1,2040,284,6792
81001,185.3,2047,302,6723
82001,187.64,2069,312,6723
83001,189.95,2071,317,6728
84001,192.31,2050,336,6678
85001,194.71,2048,345,6693
86001,197.1,2093,362,6715
87001,199.47,2097,375,6696
88001,201.81,2111,392,6695
89001,204.21,2089,409,6704
90001,206.56,2114,427,6719
91001,209,2076,443,6725
92001,211.36,2040,464,6702
93001,213.64,2072,484,6674
94001,215.93,2057,509,6662
95001,218.24,2073,529,6652
96001,220.58,2034,545,6631
97001,222.86,2053,574,6631
98001,225.2,2025,604,6647
99001,227.51,2036,627,6613
1e+05,229.88,2029,648,6599
1.01e+05,232.07,1993,666,6605
1.02e+05,234.61,1987,692,6613
1.03e+05,236.93,1953,724,6579
1.04e+05,239.22,1959,747,6584
1.05e+05,241.5,1961,774,6579
1.06e+05,243.72,1946,800,6566
1.07e+05,246.14,1971,823,6542
1.08e+05,248.45,1958,852,6514
1.09e+05,250.78,1978,896,6550
1.1e+05,253.1,1940,942,6502
1.11e+05,255.51,1930,982,6492
1.12e+05,257.66,1920,1016,6452
1.13e+05,260.08,1879,1058,6473
1.14e+05,262.3,1900,1097,6477
1.15e+05,264.69,1900,1137,6457
1.16e+05,267,1918,1184,6446
1.17e+05,269.45,1916,1229,6419
1.18e+05,271.76,1914,1273,6443
1.19e+05,273.99,1922,1314,6414
1.2e+05,276.29,1925,1368,6379
1.21e+05,278.72,1920,1406,6382
1.22e+05,280.99,1879,1456,6409
1.23e+05,283.36,1901,1517,6390
1.24e+05,285.76,1903,1573,6346
1.25e+05,288.05,1901,1626,6307
1.26e+05,290.37,1889,1687,6298
1.27e+05,292.66,1887,1728,6315
1.28e+05,294.85,1896,1807,6281
1.29e+05,297.25,1870,1863,6287
1.3e+05,299.54,1842,1922,6260
1.31e+05,301.76,1849,1989,6270
1.32e+05,304,1832,2072,6248
1.33e+05,306.3,1821,2158,6205
1.34e+05,308.77,1792,2224,6164
1.35e+05,311.03,1771,2292,6143
1.36e+05,313.27,1775,2374,6139
1.37e+05,315.7,1795,2472,6121
1.38e+05,318.06,1755,2557,6120
1.39e+05,320.21,1717,2634,6113
1.4e+05,322.38,1759,2731,6080
1.41e+05,324.65,1746,2819,6071
1.42e+05,326.92,1751,2900,6019
1.43e+05,329.14,1758,3011,6001
1.44e+05,331.23,1745,3112,5971
1.45e+05,333.37,1724,3209,5959
1.46e+05,335.61,1695,3317,5970
1.47e+05,338.03,1698,3427,5947
1.48e+05,340.25,1716,3544,5960
1.49e+05,342.38,1695,3671,5910
1.5e+05,344.61,1690,3797,5889
1.51e+05,346.8,1703,3925,5878
1.52e+05,348.97,1711,4049,5870
1.53e+05,351.07,1711,4174,5879
1.54e+05,353.27,1676,4307,5851
1.55e+05,355.41,1643,4450,5761
1.56e+05,357.42,1625,4600,5745
1.57e+05,359.45,1627,4749,5714
1.58e+05,361.6,1644,4912,5722
1.59e+05,363.66,1630,5069,5663
1.5964e+05,365,1611,5177,5663
