1,0,10000,5,0
1001,2.0491,2940,5,7071
2001,4.0545,2928,5,7109
3001,6.0538,2929,5,7116
4001,8.0627,2935,4,7109
5001,9.9299,2917,4,7069
6001,11.89,2907,4,7117
7001,13.821,2898,4,7122
8001,16.011,2885,4,7141
9001,18.053,2889,4,7153
10001,20.098,2914,5,7149
11001,22.133,2906,5,7157
12001,24.098,2939,5,7152
13001,26.165,2952,6,7162
14001,28.251,2957,8,7147
15001,30.264,2937,10,7169
16001,32.334,2938,10,7154
17001,34.3,2941,12,7171
18001,36.206,2918,13,7179
19001,38.272,2945,14,7199
20001,40.233,2953,15,7222
21001,42.36,2970,18,7234
22001,44.295,2977,17,7250
23001,46.203,2992,18,7268
24001,48.184,2983,19,7296
25001,50.144,3007,19,7302
26001,52.063,3013,19,7312
27001,53.997,3005,21,7306
28001,55.911,3028,21,7307
29001,57.892,3031,22,7283
30001,59.783,3045,23,7266
31001,61.57,3050,23,7305
32001,63.578,3023,23,7316
33001,65.449,3048,24,7300
34001,67.431,3011,27,7296
35001,69.302,3031,30,7303
36001,71.167,3044,31,7301
37001,73.112,3017,31,7332
38001,75.059,3051,32,7307
39001,76.998,3066,31,7293
40001,78.912,3023,32,7295
41001,80.85,3032,33,7307
42001,82.889,3064,33,7307
43001,84.76,3083,35,7324
44001,86.676,3084,37,7335
45001,88.63,3077,37,7302
46001,90.649,3046,40,7288
47001,92.546,3066,42,7328
48001,94.464,3069,44,7337
49001,96.449,3059,46,7327
50001,98.376,3058,50,7304
51001,100.32,3095,52,7317
52001,102.15,3073,56,7331
53001,104.12,3047,59,7326
54001,106.08,3035,60,7313
55001,108.03,3042,63,7339
56001,109.89,3094,66,7320
57001,111.81,3113,67,7348
58001,113.8,3076,70,7332
59001,115.7,3083,78,7349
60001,117.66,3092,80,7372
61001,119.61,3098,84,7378
62001,121.49,3123,86,7387
63001,123.37,3101,90,7365
64001,125.37,3117,93,7322
65001,127.23,3100,94,7336
66001,129.14,3098,101,7347
67001,131.08,3124,104,7368
68001,132.98,3140,114,7372
69001,134.85,3122,115,7411
70001,136.92,3151,121,7400
71001,138.76,3172,126,7396
72001,140.67,3222,133,7385
73001,142.54,3246,138,7378
74001,144.51,3215,145,7388
75001,146.28,3182,150,7376
76001,148.29,3171,159,7344
77001,150.15,3189,163,7362
78001,152.12,3213,166,7391
79001,154.02,3252,174,7382
80001,155.83,3282,181,7367
81001,157.7,3286,190,7368
82001,159.64,3288,196,7334
83001,161.58,3285,206,7303
84001,163.53,3280,215,7289
85001,165.42,3267,228,7283
86001,167.31,3257,236,7301
87001,169.2,3264,243,7311
88001,171.06,3247,263,7310
89001,172.86,3228,276,7296
90001,174.65,3238,294,7300
91001,176.56,3226,301,7267
92001,178.42,3223,310,7239
93001,180.39,3234,324,7288
94001,182.25,3225,333,7270
95001,184.11,3207,351,7262
96001,186.05,3193,361,7246
97001,187.8,3180,380,7252
98001,189.76,3144,402,7252
99001,191.55,3155,419,7242
1e+05,193.45,3177,434,7217
1.01e+05,195.36,3172,450,7208
1.02e+05,197.3,3169,476,7163
1.03e+05,199.24,3134,498,7132
1.04e+05,201.16,3131,513,7156
1.05e+05,203.09,3108,542,7144
1.06e+05,204.98,3117,572,7141
1.07e+05,206.75,3122,601,7147
1.08e+05,208.57,3121,632,7157
1.09e+05,210.42,3120,664,7158
1.1e+05,212.32,3135,705,7142
1.11e+05,214.14,3135,737,7132
1.12e+05,216.07,3118,763,7109
1.13e+05,218,3140,793,7101
1.14e+05,219.79,3157,845,7086
1.15e+05,221.65,3182,881,7049
1.16e+05,223.44,3185,907,7044
1.17e+05,225.29,3171,948,7011
1.18e+05,227.25,3138,998,7024
1.19e+05,229.16,3157,1037,7018
1.2e+05,231.13,3174,1095,6993
1.21e+05,232.98,3189,1142,6967
1.22e+05,234.77,3224,1189,6975
1.23e+05,236.58,3189,1240,6983
1.24e+05,238.46,3210,1300,6940
1.25e+05,240.31,3184,1358,6914
1.26e+05,242.13,3191,1430,6943
1.27e+05,243.91,3197,1494,6941
1.28e+05,245.64,3213,1562,6945
1.29e+05,247.43,3243,1618,6945
1.3e+05,249.15,3235,1690,6921
1.31e+05,251.04,3209,1748,6923
1.32e+05,252.82,3192,1848,6872
1.33e+05,254.62,3248,1910,6878
1.34e+05,256.44,3258,1984,6822
1.35e+05,258.31,3262,2059,6841
1.36e+05,260.04,3247,2153,6824
1.37e+05,261.79,3245,2228,6779
1.38e+05,263.6,3266,2324,6740
1.39e+05,265.39,3254,2413,6731
1.4e+05,267.17,3250,2497,6705
1.41e+05,269.04,3255,2600,6691
1.42e+05,270.74,3236,2711,6641
1.43e+05,272.61,3223,2813,6578
1.44e+05,274.38,3234,2917,6561
1.45e+05,276.07,3234,3030,6558
1.46e+05,277.82,3256,3165,6501
1.47e+05,279.56,3229,3289,6494
1.48e+05,281.25,3245,3415,6464
1.49e+05,283.06,3235,3539,6436
1.5e+05,284.83,3214,3679,6411
1.51e+05,286.59,3221,3804,6391
1.52e+05,288.38,3238,3958,6352
1.53e+05,290.13,3256,4096,6318
1.54e+05,291.8,3264,4241,6277
1.55e+05,293.51,3259,4396,6247
1.56e+05,295.19,3261,4566,6221
1.57e+05,296.85,3292,4722,6192
1.58e+05,298.63,3274,4885,6167
1.59e+05,300.26,3266,5044,6122
1.6e+05,301.87,3288,5221,6081
1.61e+05,303.52,3277,5391,6034
1.62e+05,305.14,3257,5583,5998
1.63e+05,306.7,3287,5747,5954
1.64e+05,308.34,3290,5925,5917
1.65e+05,310.04,3299,6131,5874
1.66e+05,311.69,3285,6326,5845
1.67e+05,313.27,3288,6557,5823
1.68e+05,314.87,3272,6784,5778
1.69e+05,316.39,3296,6988,5728
1.7e+05,317.98,3282,7193,5675
1.71e+05,319.55,3282,7420,5624
1.72e+05,321.11,3278,7644,5598
1.73e+05,322.68,3299,7889,5552
1.74e+05,324.16,3329,8132,5533
1.75e+05,325.68,3337,8383,5460
1.76e+05,327.14,3354,8669,5389
1.77e+05,328.61,3335,8917,5364
1.78e+05,330.14,3356,9201,5347
1.79e+05,331.57,3399,9483,5316
1.8e+05,332.96,3420,9753,5291
1.81e+05,334.3,3450,10004,5262
1.82e+05,335.65,3445,10281,5208
1.83e+05,337.03,3444,10594,5176
1.84e+05,338.39,3430,10897,5137
1.85e+05,339.85,3398,11187,5105
1.86e+05,341.11,3378,11486,5056
1.87e+05,342.42,3361,11790,5033
1.88e+05,343.72,3343,12099,4970
1.89e+05,345.07,3297,12418,4911
1.9e+05,346.48,3279,12727,4874
1.91e+05,347.79,3242,13095,4843
1.92e+05,349.1,3252,13457,4795
1.93e+05,350.4,3241,13819,4762
1.94e+05,351.67,3198,14199,4713
1.95e+05,353,3194,14554,4672
1.96e+05,354.2,3178,14944,4622
1.97e+05,355.4,3118,15289,4565
1.98e+05,356.67,3110,15683,4527
1.99e+05,357.92,3089,16070,4497
2e+05,359.22,3054,16473,4461
2.01e+05,360.44,3054,16837,4433
2.02e+05,361.6,3062,17258,4408
2.03e+05,362.83,3028,17642,4368
2.04e+05,363.97,3009,18036,4317
2.049e+05,365,2983,18424,4285
