1,0,10000,5,0
1001,1.8025,7297,4,2091
2001,3.5964,6929,4,2031
3001,5.4684,6566,4,1992
4001,7.395,6265,4,1969
5001,9.5213,5974,5,1951
6001,11.449,5658,5,1923
7001,13.655,5389,5,1914
8001,15.91,5168,5,1873
9001,18.365,4941,5,1852
10001,20.972,4742,5,1821
11001,23.543,4514,5,1797
12001,26.36,4296,5,1779
13001,29.167,4119,5,1754
14001,32.041,3951,5,1744
15001,34.867,3757,4,1719
16001,38.263,3590,5,1707
17001,41.369,3452,5,1669
18001,44.721,3272,5,1663
19001,48.229,3106,4,1662
20001,52.052,2928,6,1624
21001,55.795,2749,6,1591
22001,59.858,2602,6,1582
23001,64.154,2451,6,1571
24001,68.468,2359,8,1547
25001,73.057,2187,8,1529
26001,77.865,2033,8,1509
27001,82.866,1937,8,1483
28001,88.134,1868,11,1413
29001,93.589,1727,11,1404
30001,99.602,1586,11,1367
31001,105.85,1518,17,1365
32001,112.04,1401,18,1335
33001,118.43,1327,22,1307
34001,125.5,1238,26,1282
35001,132.92,1107,29,1256
36001,140.91,1004,41,1181
37001,149.56,951,51,1146
38001,158.48,863,64,1123
39001,167.91,816,79,1125
40001,177.78,735,99,1124
41001,188.15,685,136,1103
42001,199.11,666,169,1077
43001,209.76,652,202,1028
44001,221.19,582,250,1012
45001,233.18,520,316,996
46001,245.06,509,400,945
47001,256.52,494,484,920
48001,267.57,499,573,892
49001,279.55,524,682,860
50001,291.06,500,827,831
51001,302.23,510,967,787
52001,312.96,513,1114,735
53001,323.64,492,1296,702
54001,333.88,447,1521,688
55001,344.33,401,1746,679
56001,353.54,398,2005,679
57001,362.16,347,2253,604
57295,365,354,2342,600
