1,0,10000,5,0
1001,2.0537,2993,6,7031
2001,4.022,2967,7,7020
3001,6.0083,2947,8,7033
4001,7.9692,2965,8,7031
5001,9.8936,2985,9,7036
6001,11.887,2973,10,7061
7001,13.891,2957,12,7067
8001,15.915,2968,12,7040
9001,17.895,2968,13,7067
10001,19.884,2959,14,7097
11001,21.822,2967,16,7079
12001,23.88,2917,17,7102
13001,25.925,2894,19,7095
14001,27.971,2882,19,7061
15001,29.974,2898,20,7092
16001,31.965,2884,22,7102
17001,33.981,2870,23,7125
18001,36.027,2866,24,7156
19001,38.018,2857,24,7149
20001,39.975,2894,27,7191
21001,42.106,2891,29,7196
22001,44.09,2909,30,7207
23001,46.147,2879,31,7202
24001,48.12,2875,32,7195
25001,50.097,2867,35,7208
26001,52.128,2873,37,7232
27001,54.106,2902,39,7223
28001,56.134,2940,39,7205
29001,58.13,2943,40,7223
30001,60.161,2943,44,7215
31001,62.188,2968,48,7190
32001,64.184,2920,54,7200
33001,66.117,2916,58,7198
34001,68.21,2939,60,7219
35001,70.187,2944,60,7208
36001,72.196,2951,64,7171
37001,74.239,2970,69,7191
38001,76.17,2984,72,7202
39001,78.156,2938,77,7171
40001,80.094,2959,82,7191
41001,82.096,2974,84,7180
42001,84,2962,87,7163
43001,86.197,2981,94,7167
44001,88.158,3016,100,7194
45001,90.059,3033,109,7176
46001,92.029,2983,115,7166
47001,94.037,2954,118,7164
48001,96.035,2918,127,7153
49001,98.104,2920,135,7149
50001,100.13,2916,144,7146
51001,102.14,2889,150,7173
52001,104.28,2891,158,7201
53001,106.33,2893,163,7202
54001,108.45,2939,168,7209
55001,110.44,2916,176,7238
56001,112.35,2953,179,7244
57001,114.33,2973,188,7205
58001,116.3,2947,200,7255
59001,118.29,2969,207,7258
60001,120.24,2992,210,7282
61001,122.17,3003,218,7297
62001,124.11,3022,227,7299
63001,125.97,3048,239,7279
64001,128.01,3055,247,7300
65001,130.05,3057,262,7311
66001,131.96,3051,273,7294
67001,133.96,3093,285,7300
68001,135.81,3132,299,7287
69001,137.68,3151,313,7314
70001,139.45,3190,325,7303
71001,141.31,3218,342,7318
72001,143.21,3235,365,7290
73001,145.06,3266,382,7304
74001,146.84,3241,404,7257
75001,148.78,3276,421,7273
76001,150.69,3311,435,7296
77001,152.44,3314,453,7261
78001,154.37,3305,465,7254
79001,156.17,3284,481,7217
80001,158.05,3292,511,7185
81001,159.86,3237,539,7132
82001,161.63,3263,571,7116
83001,163.56,3258,599,7115
84001,165.45,3271,622,7103
85001,167.45,3237,645,7080
86001,169.22,3248,665,7085
87001,171.15,3245,689,7106
88001,172.97,3259,718,7129
89001,174.8,3276,733,7119
90001,176.61,3289,782,7079
91001,178.47,3317,808,7079
92001,180.33,3346,835,7079
93001,182.19,3341,875,7070
94001,184.01,3362,906,7090
95001,185.83,3347,948,7099
96001,187.65,3361,988,7073
97001,189.52,3388,1022,7078
98001,191.34,3356,1064,7054
99001,193.2,3347,1108,7009
1e+05,195,3357,1158,7009
1.01e+05,196.79,3362,1208,6992
1.02e+05,198.74,3325,1260,7011
1.03e+05,200.5,3320,1309,6981
1.04e+05,202.37,3336,1363,6955
1.05e+05,204.16,3356,1420,6912
1.06e+05,205.97,3351,1495,6890
1.07e+05,207.82,3337,1573,6876
1.08e+05,209.55,3319,1650,6887
1.09e+05,211.37,3330,1722,6880
1.1e+05,213.16,3311,1779,6812
1.11e+05,214.94,3329,1856,6809
1.12e+05,216.74,3350,1931,6801
1.13e+05,218.51,3337,2019,6774
1.14e+05,220.31,3358,2094,6764
1.15e+05,222.08,3367,2183,6758
1.16e+05,223.86,3366,2271,6771
1.17e+05,225.57,3364,2336,6782
1.18e+05,227.37,3367,2420,6747
1.19e+05,229.14,3386,2531,6725
1.2e+05,230.85,3343,2642,6695
1.21e+05,232.6,3326,2768,6626
1.22e+05,234.23,3337,2870,6593
1.23e+05,235.97,3312,2986,6580
1.24e+05,237.7,3298,3097,6567
1.25e+05,239.43,3350,3212,6550
1.26e+05,241.11,3344,3309,6529
1.27e+05,242.82,3361,3425,6516
1.28e+05,244.48,3390,3554,6530
1.29e+05,246.17,3371,3683,6488
1.3e+05,247.81,3312,3815,6463
1.31e+05,249.44,3331,3974,6413
1.32e+05,251.12,3353,4132,6377
1.33e+05,252.78,3338,4306,6332
1.34e+05,254.39,3298,4476,6298
