1,0,10000,5,0
1001,1.5058,9739,5,0
2001,3.0337,9465,5,0
3001,4.6435,9193,5,0
4001,6.3376,8937,5,0
5001,8.049,8701,5,0
6001,9.8313,8491,5,0
7001,11.483,8185,5,0
8001,13.289,7935,5,0
9001,15.188,7692,6,0
10001,17.244,7470,6,0
11001,19.353,7257,5,0
12001,21.496,7037,5,0
13001,23.691,6791,5,0
14001,26.046,6507,7,0
15001,28.372,6253,7,0
16001,30.874,6037,7,0
17001,33.287,5808,8,0
18001,35.914,5546,10,0
19001,38.65,5273,11,0
20001,41.707,5042,12,0
21001,44.714,4818,12,0
22001,47.894,4552,14,0
23001,51.416,4272,14,0
24001,55.064,4036,14,0
25001,58.754,3821,15,0
26001,63.09,3524,18,0
27001,67.551,3228,20,0
28001,72.122,2986,24,0
29001,77.659,2709,31,0
30001,83.35,2487,35,0
31001,89.64,2218,44,0
32001,96.813,1993,49,0
33001,104.66,1718,62,0
34001,114.07,1432,76,0
35001,126.01,1140,96,0
36001,140.05,877,131,0
37001,158.46,618,210,0
38001,182.73,400,370,0
39001,210.31,279,703,0
40001,234.86,189,1257,0
41001,253.1,167,1981,0
42001,267.33,131,2767,0
43001,278.45,108,3616,0
44001,287.75,100,4476,0
45001,295.28,89,5357,0
46001,301.9,76,6252,0
47001,307.54,64,7150,0
48001,312.48,64,8070,0
49001,316.82,56,9010,0
50001,321,51,9933,0
51001,324.69,51,10827,0
52001,328.14,45,11729,0
53001,331.5,40,12638,0
54001,334.44,39,13545,0
55001,337.26,37,14475,0
56001,339.82,35,15375,0
57001,342.2,30,16310,0
58001,344.59,26,17236,0
59001,346.86,26,18162,0
60001,348.87,26,19086,0
61001,350.86,24,20004,0
62001,352.81,24,20912,0
63001,354.65,22,21838,0
64001,356.34,21,22763,0
65001,358.01,23,23701,0
66001,359.63,24,24624,0
67001,361.09,24,25538,0
68001,362.59,26,26468,0
69001,363.95,25,27379,0
69724,365,21,28046,0
