1,0,10000,5,0
1001,1.9958,2757,5,7044
2001,4.0066,2645,5,6972
3001,6.1715,2618,5,6929
4001,8.3566,2578,5,6917
5001,10.511,2544,5,6917
6001,12.604,2533,6,6891
7001,14.692,2519,6,6875
8001,16.889,2464,6,6852
9001,19.108,2468,6,6850
10001,21.328,2464,6,6866
11001,23.443,2427,8,6831
12001,25.599,2424,8,6804
13001,27.841,2413,9,6774
14001,30.111,2374,9,6791
15001,32.299,2317,10,6813
16001,34.553,2282,10,6768
17001,36.932,2248,10,6788
18001,39.109,2229,10,6797
19001,41.507,2201,10,6807
20001,43.953,2187,11,6784
21001,46.197,2218,12,6786
22001,48.515,2222,12,6796
23001,50.863,2181,13,6778
24001,53.135,2192,14,6762
25001,55.383,2185,15,6756
26001,57.724,2201,15,6736
27001,60.006,2187,15,6764
28001,62.161,2208,16,6752
29001,64.424,2167,16,6751
30001,66.681,2175,16,6769
31001,69.177,2177,17,6760
32001,71.533,2151,19,6752
33001,73.8,2148,20,6796
34001,76.247,2152,21,6829
35001,78.562,2148,21,6833
36001,80.843,2161,22,6867
37001,83.212,2173,23,6902
38001,85.429,2159,25,6898
39001,87.738,2198,26,6930
40001,89.907,2193,28,6915
41001,92.018,2187,30,6903
42001,94.217,2194,33,6891
43001,96.521,2209,35,6892
44001,98.944,2189,38,6859
45001,101.17,2202,39,6881
46001,103.41,2199,40,6825
47001,105.79,2154,42,6844
48001,108.22,2133,42,6845
49001,110.6,2154,43,6843
50001,112.87,2129,44,6823
51001,115.15,2106,47,6845
52001,117.53,2079,49,6852
53001,119.87,2072,50,6852
54001,122.11,2059,54,6867
55001,124.44,2103,55,6838
56001,126.79,2103,60,6807
57001,129.22,2108,63,6821
58001,131.44,2077,66,6875
59001,133.76,2053,69,6866
60001,136.04,2109,70,6895
61001,138.2,2095,74,6919
62001,140.62,2103,76,6929
63001,142.93,2103,79,6880
64001,145.1,2082,82,6900
65001,147.51,2077,85,6870
66001,149.88,2067,89,6896
67001,152.29,2058,99,6885
68001,154.65,2051,106,6887
69001,156.98,2038,108,6894
70001,159.35,2039,111,6894
71001,161.71,2048,121,6913
72001,164.1,2034,129,6895
73001,166.43,2021,136,6881
74001,168.7,2027,142,6841
75001,171.1,2035,147,6864
76001,173.39,2033,153,6856
77001,175.66,2042,156,6838
78001,178.05,2049,164,6845
79001,180.33,2043,175,6850
80001,182.73,2046,181,6823
81001,185.14,2038,188,6816
82001,187.35,2029,192,6851
83001,189.64,2051,198,6819
84001,191.85,2062,206,6816
85001,194.12,2067,218,6827
86001,196.51,2048,225,6803
87001,198.83,2017,234,6815
88001,201.23,2016,243,6847
89001,203.65,2027,251,6850
90001,205.97,2050,263,6835
91001,208.32,2039,272,6813
92001,210.81,2048,281,6811
93001,213.22,2080,294,6786
94001,215.47,2067,307,6752
95001,217.77,2047,319,6692
96001,220.11,2019,334,6711
97001,222.44,2021,342,6739
98001,224.77,2011,360,6715
99001,227.17,2001,371,6690
1e+05,229.42,2023,379,6692
1.01e+05,231.87,2027,398,6689
1.02e+05,234.14,2043,422,6685
1.03e+05,236.43,2028,440,6720
1.04e+05,238.53,2024,454,6714
1.05e+05,240.79,2027,473,6720
1.06e+05,243.08,2029,492,6703
1.07e+05,245.38,2015,510,6689
1.08e+05,247.79,1999,526,6703
1.09e+05,249.99,2007,547,6660
1.1e+05,252.35,1989,568,6651
1.11e+05,254.63,2008,607,6657
1.12e+05,256.82,2021,634,6649
1.13e+05,259.03,2000,658,6654
1.14e+05,261.33,1976,681,6635
1.15e+05,263.64,1944,699,6607
1.16e+05,266.11,1927,734,6595
1.17e+05,268.53,1911,762,6533
1.18e+05,270.87,1905,796,6561
1.19e+05,273.36,1886,818,6552
1.2e+05,275.68,1895,851,6538
1.21e+05,278.17,1869,883,6538
1.22e+05,280.6,1897,905,6510
1.23e+05,282.97,1910,941,6485
1.24e+05,285.26,1877,980,6439
1.25e+05,287.51,1857,1013,6402
1.26e+05,289.97,1883,1055,6414
1.27e+05,292.27,1877,1106,6389
1.28e+05,294.65,1836,1150,6404
1.29e+05,297.09,1813,1186,6363
1.3e+05,299.6,1827,1235,6382
1.31e+05,301.81,1867,1296,6365
1.32e+05,304.16,1906,1343,6375
1.33e+05,306.5,1913,1398,6373
1.34e+05,308.76,1927,1452,6345
1.35e+05,311,1914,1513,6347
1.36e+05,313.33,1925,1577,6342
1.37e+05,315.72,1916,1617,6379
1.38e+05,317.99,1913,1688,6355
1.39e+05,320.25,1918,1755,6369
1.4e+05,322.6,1940,1821,6351
1.41e+05,325.07,1922,1883,6335
1.42e+05,327.19,1905,1946,6295
1.43e+05,329.47,1902,2009,6285
1.44e+05,331.85,1923,2089,6254
1.45e+05,334.11,1902,2170,6224
1.46e+05,336.38,1890,2251,6215
1.47e+05,338.61,1853,2314,6223
1.48e+05,340.74,1848,2376,6184
1.49e+05,343.05,1848,2457,6145
1.5e+05,345.24,1839,2545,6142
1.51e+05,347.51,1833,2641,6138
1.52e+05,349.8,1841,2742,6143
1.53e+05,352.01,1826,2854,6106
1.54e+05,354.17,1803,2938,6077
1.55e+05,356.47,1790,3022,6078
1.56e+05,358.78,1809,3118,6083
1.57e+05,360.86,1840,3205,6039
1.58e+05,363.03,1846,3303,6011
1.5888e+05,365,1824,3400,5991
