1,0,10000,5,0
1001,2.007,2881,7,7156
2001,4.0129,2906,7,7191
3001,6.0294,2925,7,7206
4001,8.0831,2947,7,7224
5001,10.081,2940,7,7235
6001,12.011,2929,8,7231
7001,14,2938,8,7248
8001,15.974,2941,8,7249
9001,17.993,2960,8,7224
10001,19.96,2957,9,7236
11001,21.9,2962,9,7257
12001,23.89,2956,11,7275
13001,25.775,2990,11,7309
14001,27.749,3019,11,7298
15001,29.739,3039,13,7344
16001,31.748,3045,13,7372
17001,33.669,3060,13,7379
18001,35.661,3061,13,7378
19001,37.594,3066,13,7375
20001,39.508,3067,13,7350
21001,41.372,3060,14,7334
22001,43.325,3069,15,7334
23001,45.289,3107,17,7356
24001,47.179,3091,18,7377
25001,49.13,3087,20,7375
26001,51.055,3062,20,7348
27001,53.036,3070,20,7346
28001,55.067,3073,23,7356
29001,56.967,3112,25,7339
30001,58.92,3083,24,7345
31001,60.738,3087,24,7365
32001,62.744,3081,25,7370
33001,64.733,3051,30,7351
34001,66.715,3045,30,7347
35001,68.65,3033,32,7365
36001,70.476,3090,36,7354
37001,72.397,3100,39,7351
38001,74.346,3122,40,7358
39001,76.157,3150,42,7370
40001,78.035,3191,44,7387
41001,79.896,3204,44,7384
42001,81.879,3180,42,7380
43001,83.903,3122,42,7366
44001,85.869,3119,43,7394
45001,87.878,3107,43,7400
46001,89.935,3111,43,7396
47001,91.776,3093,46,7419
48001,93.582,3076,48,7394
49001,95.531,3085,52,7417
50001,97.425,3104,55,7403
51001,99.495,3119,56,7391
52001,101.5,3099,58,7385
53001,103.41,3037,61,7380
54001,105.27,3042,67,7361
55001,107.17,3045,70,7353
56001,109.03,3028,73,7341
57001,111.1,3011,73,7318
58001,113.04,2982,77,7347
59001,115.02,2969,81,7356
60001,117.07,2951,83,7374
61001,118.95,2977,87,7370
62001,120.9,2985,95,7376
63001,123.02,2996,102,7362
64001,125.06,3039,106,7387
65001,126.97,3025,112,7365
66001,128.79,3054,120,7388
67001,130.7,3076,126,7394
68001,132.72,3106,134,7392
69001,134.67,3128,140,7396
70001,136.67,3098,146,7398
71001,138.52,3089,153,7416
72001,140.41,3057,163,7388
73001,142.31,3076,169,7387
74001,144.29,3048,173,7411
75001,146.2,3049,181,7394
76001,148.09,3046,187,7319
77001,149.95,3035,197,7326
78001,151.77,3060,206,7330
79001,153.77,3080,214,7358
80001,155.7,3112,223,7391
81001,157.54,3110,233,7379
82001,159.46,3134,247,7391
83001,161.38,3135,265,7416
84001,163.31,3110,277,7417
85001,165.21,3131,287,7416
86001,167.02,3153,302,7401
87001,168.84,3159,312,7389
88001,170.71,3139,322,7395
89001,172.67,3147,338,7373
90001,174.61,3160,354,7368
91001,176.61,3149,368,7339
92001,178.48,3166,388,7324
93001,180.31,3149,409,7346
94001,182.2,3154,424,7332
95001,183.99,3141,439,7318
96001,185.81,3116,464,7314
97001,187.71,3075,484,7257
98001,189.51,3074,510,7220
99001,191.63,3051,530,7247
1e+05,193.44,3018,552,7246
1.01e+05,195.3,3036,589,7293
1.02e+05,197.27,3046,621,7239
1.03e+05,199.14,3016,648,7244
1.04e+05,201.08,3017,679,7270
1.05e+05,202.92,3004,705,7251
1.06e+05,204.85,3035,721,7248
