1,0,10000,5,0
1001,2.0884,2700,5,6807
2001,4.3906,2516,5,6639
3001,6.6087,2380,5,6495
4001,8.8847,2287,5,6396
5001,11.331,2200,5,6305
6001,13.819,2160,5,6245
7001,16.293,2068,5,6199
8001,18.906,2006,5,6159
9001,21.586,1920,5,6111
10001,24.273,1841,5,6086
11001,26.914,1835,5,6034
12001,29.548,1789,6,5975
13001,32.237,1760,6,5958
14001,34.811,1703,6,5911
15001,37.555,1697,6,5881
16001,40.304,1649,6,5861
17001,43.133,1606,6,5770
18001,46.147,1562,7,5717
19001,49.063,1523,7,5728
20001,51.942,1513,7,5684
21001,54.869,1515,7,5656
22001,57.687,1504,7,5605
23001,60.634,1444,8,5596
24001,63.541,1400,10,5578
25001,66.599,1335,10,5559
26001,69.669,1316,10,5514
27001,72.895,1268,12,5496
28001,75.909,1281,12,5461
29001,79.128,1286,16,5462
30001,82.327,1268,16,5442
31001,85.169,1261,17,5478
32001,88.269,1247,19,5460
33001,91.44,1240,20,5492
34001,94.64,1219,22,5499
35001,97.903,1223,24,5469
36001,101.21,1235,27,5422
37001,104.46,1192,27,5407
38001,107.75,1194,29,5363
39001,110.84,1167,29,5366
40001,114.13,1146,34,5340
41001,117.45,1130,36,5340
42001,120.71,1127,37,5296
43001,124.1,1113,38,5297
44001,127.44,1127,42,5251
45001,130.86,1098,46,5282
46001,134.09,1073,48,5253
47001,137.4,1089,52,5251
48001,140.62,1068,54,5304
49001,143.8,1060,55,5295
50001,147.08,1068,58,5274
51001,150.21,1042,63,5267
52001,153.53,1016,64,5244
53001,156.97,1029,68,5231
54001,160.25,1040,70,5226
55001,163.71,1047,73,5198
56001,167,1060,79,5159
57001,170.56,1055,85,5140
58001,173.88,1079,93,5066
59001,177.27,1064,98,5060
60001,180.75,1039,105,5088
61001,184.2,1034,111,5113
62001,187.84,1037,117,5120
63001,191.37,1019,117,5146
64001,194.82,1032,125,5109
65001,198.19,1027,138,5099
66001,201.71,1025,140,5111
67001,205.02,987,147,5096
68001,208.57,975,158,5085
69001,212.32,971,167,5096
70001,215.85,1012,177,5101
71001,219.54,1001,188,5053
72001,223.23,1015,202,5019
73001,226.77,993,210,4999
74001,230.17,1006,220,5052
75001,233.69,1024,238,5064
76001,237.36,1022,247,5023
77001,240.85,1014,257,5011
78001,244.31,1024,265,4989
79001,247.87,1009,284,4965
80001,251.34,983,300,4977
81001,254.7,980,315,5023
82001,258.2,943,323,4968
83001,261.86,967,337,4938
84001,265.35,959,361,4930
85001,268.82,936,383,4941
86001,272.35,964,412,4926
87001,275.77,978,427,4923
88001,279.5,954,451,4863
89001,282.98,954,468,4906
90001,286.41,949,491,4874
91001,290.14,940,515,4897
92001,293.7,953,542,4861
93001,297.44,933,555,4848
94001,301.12,927,577,4836
95001,304.56,921,599,4818
96001,308.32,944,624,4828
97001,311.95,940,660,4808
98001,315.55,899,683,4824
99001,319.12,891,716,4829
1e+05,322.62,912,754,4824
1.01e+05,326.18,912,790,4838
1.02e+05,329.59,907,823,4840
1.03e+05,333.03,917,843,4828
1.04e+05,336.58,915,883,4822
1.05e+05,340.19,942,918,4756
1.06e+05,343.61,930,954,4680
1.07e+05,347.2,934,992,4662
1.08e+05,350.69,913,1031,4686
1.09e+05,354.02,905,1083,4694
1.1e+05,357.43,898,1124,4666
1.11e+05,360.84,889,1162,4653
1.12e+05,364.38,889,1200,4621
1.1215e+05,365,891,1207,4621
