1,0,10000,5,0
1001,2.2369,894,5,9227
2001,4.3084,933,5,9282
3001,6.4396,984,7,9373
4001,8.6088,1005,7,9414
5001,10.737,1083,7,9510
6001,12.728,1120,7,9557
7001,14.773,1180,8,9664
8001,16.872,1213,8,9737
9001,18.92,1252,8,9780
10001,20.831,1296,8,9826
11001,22.947,1335,9,9914
12001,24.819,1394,9,9925
13001,26.697,1424,9,9933
14001,28.614,1455,9,10004
15001,30.52,1507,9,10018
16001,32.374,1573,9,10058
17001,34.198,1656,10,10090
18001,35.971,1712,12,10106
19001,37.779,1790,12,10168
20001,39.54,1842,12,10180
21001,41.243,1912,12,10196
22001,43.117,1953,12,10253
23001,44.795,2001,14,10283
24001,46.556,2049,14,10291
25001,48.332,2112,15,10325
26001,50.026,2165,16,10307
27001,51.722,2205,17,10310
28001,53.462,2278,16,10364
29001,55.13,2343,17,10384
30001,56.717,2360,17,10361
31001,58.314,2413,18,10359
32001,59.942,2450,18,10324
33001,61.574,2488,18,10328
34001,63.284,2487,18,10333
35001,64.919,2544,18,10354
36001,66.421,2581,18,10351
37001,68.007,2608,18,10346
38001,69.763,2653,21,10394
39001,71.423,2701,22,10421
40001,73.086,2745,23,10434
41001,74.71,2812,24,10414
42001,76.252,2861,24,10437
43001,77.903,2899,24,10419
44001,79.497,2935,26,10427
45001,81.026,2951,26,10415
46001,82.625,2947,26,10407
47001,84.123,2966,27,10417
48001,85.689,2976,28,10436
49001,87.315,2988,29,10415
50001,88.992,3026,30,10450
51001,90.519,3056,30,10468
52001,92.014,3095,30,10475
53001,93.596,3126,30,10482
54001,95.107,3166,30,10464
55001,96.682,3223,31,10468
56001,98.215,3251,31,10480
57001,99.711,3272,33,10483
58001,101.2,3289,33,10474
59001,102.67,3341,34,10483
60001,104.09,3368,37,10489
61001,105.56,3436,38,10496
62001,107.04,3483,40,10481
63001,108.48,3515,40,10461
64001,109.93,3523,41,10472
65001,111.44,3555,43,10460
66001,112.87,3559,43,10486
67001,114.35,3566,47,10475
68001,115.83,3609,49,10490
69001,117.21,3644,50,10476
70001,118.63,3689,51,10466
71001,120.11,3733,53,10476
72001,121.55,3742,55,10483
73001,122.95,3775,55,10492
74001,124.45,3805,56,10449
75001,125.86,3829,57,10482
76001,127.28,3829,60,10495
77001,128.72,3869,63,10474
78001,130.12,3905,65,10432
79001,131.5,3888,70,10416
80001,132.96,3876,75,10419
81001,134.4,3877,77,10424
82001,135.9,3901,78,10461
83001,137.26,3896,81,10449
84001,138.67,3876,85,10449
85001,140.14,3890,88,10470
86001,141.54,3902,93,10481
87001,142.91,3952,96,10462
88001,144.37,3930,102,10454
89001,145.83,3964,106,10458
90001,147.26,3974,110,10474
91001,148.62,3973,115,10468
92001,150.03,3989,117,10496
93001,151.42,4018,121,10481
94001,152.84,4035,125,10476
95001,154.3,4047,130,10487
96001,155.66,4026,132,10484
97001,156.98,4068,139,10471
98001,158.4,4065,147,10454
99001,159.74,4109,152,10475
1e+05,161.24,4128,156,10482
1.01e+05,162.55,4141,159,10480
1.02e+05,163.96,4136,165,10439
1.03e+05,165.38,4118,171,10427
1.04e+05,166.77,4085,177,10412
1.05e+05,168.28,4098,185,10417
1.06e+05,169.61,4088,195,10421
1.07e+05,171.01,4134,202,10430
1.08e+05,172.39,4123,210,10423
1.09e+05,173.72,4097,214,10445
1.1e+05,175.14,4111,219,10468
1.11e+05,176.55,4119,223,10452
1.12e+05,177.96,4150,226,10496
1.13e+05,179.33,4203,237,10482
1.14e+05,180.74,4228,251,10463
1.15e+05,182.16,4212,253,10439
1.16e+05,183.49,4210,258,10436
1.17e+05,184.83,4193,260,10443
1.18e+05,186.2,4217,267,10452
1.19e+05,187.63,4203,269,10436
1.2e+05,189.05,4234,279,10449
1.21e+05,190.43,4259,292,10441
1.22e+05,191.84,4264,301,10433
1.23e+05,193.13,4234,305,10425
1.24e+05,194.51,4249,314,10439
1.25e+05,195.91,4221,326,10439
1.26e+05,197.31,4256,334,10448
1.27e+05,198.63,4330,344,10438
1.28e+05,200.01,4347,355,10442
1.29e+05,201.32,4348,364,10410
1.3e+05,202.67,4334,378,10432
1.31e+05,204.02,4339,387,10426
1.32e+05,205.36,4314,400,10436
1.33e+05,206.72,4333,416,10425
1.34e+05,208.12,4287,435,10432
1.35e+05,209.41,4292,446,10420
1.36e+05,210.83,4316,464,10402
1.37e+05,212.13,4272,481,10389
1.38e+05,213.52,4276,496,10390
1.39e+05,214.83,4246,506,10434
1.4e+05,216.16,4278,526,10434
1.41e+05,217.48,4258,543,10437
1.42e+05,218.83,4235,561,10414
1.43e+05,220.18,4226,577,10427
1.44e+05,221.54,4264,598,10398
1.45e+05,222.91,4288,613,10397
1.46e+05,224.21,4258,639,10401
1.47e+05,225.54,4257,665,10392
1.48e+05,226.87,4249,686,10381
1.49e+05,228.26,4270,712,10368
1.5e+05,229.62,4250,743,10399
1.51e+05,230.92,4258,773,10393
1.52e+05,232.29,4256,796,10380
1.53e+05,233.63,4272,831,10381
1.54e+05,234.99,4319,854,10387
1.55e+05,236.37,4297,879,10384
1.56e+05,237.71,4318,900,10374
1.57e+05,239.02,4297,926,10347
1.58e+05,240.37,4302,958,10362
1.59e+05,241.74,4269,984,10369
1.6e+05,243.08,4271,1028,10381
1.61e+05,244.4,4264,1053,10365
1.62e+05,245.67,4310,1093,10383
1.63e+05,246.98,4319,1128,10393
1.64e+05,248.26,4356,1168,10358
1.65e+05,249.56,4343,1217,10324
1.66e+05,250.9,4367,1245,10350
1.67e+05,252.16,4343,1280,10303
1.68e+05,253.51,4355,1327,10312
1.69e+05,254.88,4346,1365,10293
1.7e+05,256.27,4332,1404,10314
1.71e+05,257.53,4344,1451,10305
1.72e+05,258.84,4340,1506,10280
1.73e+05,260.16,4327,1551,10274
1.74e+05,261.42,4340,1609,10285
1.75e+05,262.71,4349,1665,10280
1.76e+05,264.01,4368,1715,10283
1.77e+05,265.36,4373,1756,10289
1.78e+05,266.69,4349,1802,10251
1.79e+05,267.96,4349,1854,10265
1.8e+05,269.18,4378,1925,10271
1.81e+05,270.48,4422,1976,10286
1.82e+05,271.79,4404,2037,10251
1.83e+05,273.07,4404,2092,10264
1.84e+05,274.32,4477,2150,10249
1.85e+05,275.49,4489,2213,10238
1.86e+05,276.76,4505,2276,10261
1.87e+05,278,4523,2347,10242
1.88e+05,279.23,4514,2430,10218
1.89e+05,280.52,4540,2494,10220
1.9e+05,281.79,4543,2545,10216
1.91e+05,283.01,4571,2618,10187
1.92e+05,284.25,4567,2699,10180
1.93e+05,285.54,4572,2768,10186
1.94e+05,286.71,4580,2836,10184
1.95e+05,287.97,4563,2924,10183
1.96e+05,289.16,4543,3011,10162
1.97e+05,290.41,4513,3084,10159
1.98e+05,291.63,4495,3191,10152
1.99e+05,292.81,4457,3279,10132
2e+05,294.04,4453,3383,10108
2.01e+05,295.27,4429,3478,10115
2.02e+05,296.45,4418,3577,10101
2.03e+05,297.67,4446,3685,10089
2.04e+05,298.88,4441,3803,10082
2.05e+05,300.07,4435,3917,10072
2.06e+05,301.27,4455,4039,10082
2.07e+05,302.48,4480,4170,10056
2.08e+05,303.76,4479,4291,10040
2.09e+05,304.96,4483,4431,10010
2.1e+05,306.18,4489,4542,10007
2.11e+05,307.37,4463,4674,10001
2.12e+05,308.57,4482,4803,9987
2.13e+05,309.74,4515,4945,9978
2.14e+05,310.88,4542,5089,9945
2.15e+05,312.03,4579,5234,9953
2.16e+05,313.18,4579,5378,9933
2.17e+05,314.34,4610,5534,9910
2.18e+05,315.53,4605,5686,9881
2.19e+05,316.71,4620,5845,9865
2.2e+05,317.87,4591,6005,9876
2.21e+05,318.98,4610,6169,9827
2.22e+05,320.1,4626,6344,9840
2.23e+05,321.21,4621,6504,9813
2.24e+05,322.37,4610,6681,9775
2.25e+05,323.47,4660,6860,9768
2.26e+05,324.56,4653,7021,9744
2.27e+05,325.66,4660,7214,9710
2.28e+05,326.8,4621,7417,9696
2.29e+05,327.94,4630,7623,9683
2.3e+05,328.93,4626,7793,9649
2.31e+05,330.01,4623,7996,9659
2.32e+05,331.09,4640,8195,9633
2.33e+05,332.12,4668,8412,9606
2.34e+05,333.25,4672,8620,9594
2.35e+05,334.31,4694,8823,9579
2.36e+05,335.42,4674,9048,9546
