1,0,10000,5,0
1001,2.1326,2856,5,7155
2001,4.1505,2869,5,7154
3001,6.0679,2853,5,7174
4001,8.1253,2855,5,7192
5001,10.185,2888,5,7195
6001,12.174,2876,5,7163
7001,14.222,2839,5,7180
8001,16.142,2860,5,7219
9001,18.165,2876,4,7248
10001,20.054,2880,4,7256
11001,22.014,2857,4,7269
12001,23.947,2866,4,7284
13001,25.929,2851,4,7227
14001,27.968,2828,5,7259
15001,29.951,2798,5,7233
16001,31.977,2787,5,7244
17001,34,2791,5,7242
18001,36.075,2787,5,7260
19001,38.097,2802,5,7291
20001,40.136,2797,5,7294
21001,42.229,2766,5,7313
22001,44.28,2767,6,7297
23001,46.185,2733,6,7283
24001,48.265,2736,6,7276
25001,50.166,2734,8,7282
26001,52.247,2725,10,7299
27001,54.275,2741,10,7281
28001,56.346,2738,10,7296
29001,58.294,2768,10,7344
30001,60.203,2770,13,7341
31001,62.121,2829,13,7378
32001,64.135,2798,13,7347
33001,66.188,2811,15,7364
34001,68.22,2847,17,7368
35001,70.181,2854,17,7369
36001,72.179,2851,18,7379
37001,74.282,2837,19,7382
38001,76.367,2831,21,7354
39001,78.342,2884,22,7366
40001,80.387,2852,22,7362
41001,82.509,2842,24,7312
42001,84.448,2825,25,7344
43001,86.449,2832,25,7329
44001,88.456,2831,27,7360
45001,90.4,2827,29,7362
46001,92.416,2845,29,7384
47001,94.346,2849,29,7350
48001,96.223,2823,30,7377
49001,98.117,2873,33,7434
50001,100.09,2890,34,7422
51001,102.09,2932,39,7417
52001,103.96,2926,40,7408
53001,105.9,2912,40,7382
54001,107.8,2889,41,7408
55001,109.8,2852,43,7387
56001,111.74,2864,46,7378
57001,113.78,2865,49,7410
58001,115.8,2876,50,7380
59001,117.78,2886,51,7413
60001,119.73,2884,53,7417
61001,121.67,2906,54,7420
62001,123.61,2910,56,7448
63001,125.59,2909,60,7451
64001,127.54,2943,65,7468
65001,129.44,2926,66,7490
66001,131.36,2939,70,7475
67001,133.35,2948,74,7446
68001,135.39,2908,75,7427
69001,137.37,2902,81,7431
70001,139.38,2938,82,7446
71001,141.33,2954,86,7478
72001,143.3,2939,91,7448
73001,145.27,2935,97,7436
74001,147.14,2947,102,7459
75001,149.13,2959,107,7464
76001,150.98,2967,111,7478
77001,153.04,2946,121,7479
78001,154.97,2993,126,7465
79001,156.78,3028,130,7456
80001,158.56,3016,140,7454
81001,160.52,3002,148,7484
82001,162.45,3008,154,7494
83001,164.26,3006,159,7491
84001,166.16,3042,167,7499
85001,168.05,3036,174,7506
86001,169.89,3050,186,7476
87001,171.75,3066,198,7488
88001,173.66,3079,202,7485
89001,175.58,3051,211,7474
90001,177.41,3061,221,7444
91001,179.32,3065,234,7461
92001,181.16,3051,247,7496
93001,182.97,3050,261,7497
94001,184.93,3058,273,7479
95001,186.79,3051,279,7434
96001,188.8,3046,289,7449
97001,190.73,3049,302,7439
98001,192.65,3038,325,7435
99001,194.53,3017,340,7429
1e+05,196.37,3029,348,7389
1.01e+05,198.3,3015,367,7404
1.02e+05,200.17,3028,381,7415
1.03e+05,202.08,3055,397,7444
1.04e+05,203.88,3019,421,7430
1.05e+05,205.79,3007,441,7420
1.06e+05,207.67,2995,464,7415
1.07e+05,209.52,2992,489,7433
1.08e+05,211.35,2962,517,7427
1.09e+05,213.32,2971,535,7440
1.1e+05,215.17,2980,560,7396
1.11e+05,217.13,2993,581,7392
1.12e+05,219.04,2998,603,7387
1.13e+05,220.82,3029,622,7391
1.14e+05,222.64,3012,639,7377
1.15e+05,224.48,3016,667,7359
1.16e+05,226.3,3030,694,7406
1.17e+05,228.18,3011,727,7390
1.18e+05,230.16,2994,765,7375
1.19e+05,231.97,2987,789,7348
1.2e+05,233.76,2970,831,7339
1.21e+05,235.63,3009,874,7335
1.22e+05,237.56,3053,911,7338
1.23e+05,239.49,3048,955,7295
1.24e+05,241.49,3058,994,7304
1.25e+05,243.26,3043,1040,7289
1.26e+05,245.2,3027,1088,7233
