1,0,10000,5,0
1001,2.2768,739,5,9142
2001,4.5762,742,5,9095
3001,6.9153,743,6,9081
4001,9.2857,769,6,9097
5001,11.576,779,8,9079
6001,13.643,788,9,9085
7001,15.905,800,9,9101
8001,18.171,819,9,9106
9001,20.367,829,9,9158
10001,22.471,855,9,9200
11001,24.622,845,9,9232
12001,26.802,841,10,9253
13001,29.083,865,10,9301
14001,31.383,867,10,9311
15001,33.556,875,11,9328
16001,35.609,893,11,9352
17001,37.774,903,12,9379
18001,39.883,916,12,9396
19001,42.131,944,12,9430
20001,44.233,937,13,9472
21001,46.233,980,14,9488
22001,48.522,986,15,9535
23001,50.76,996,16,9534
24001,52.864,987,17,9574
25001,54.982,1010,17,9551
26001,57.017,1015,18,9529
27001,59.144,1038,18,9576
28001,61.205,1078,18,9618
29001,63.292,1088,19,9631
30001,65.305,1099,19,9600
31001,67.411,1088,22,9606
32001,69.512,1087,27,9604
33001,71.608,1107,28,9611
34001,73.749,1102,32,9674
35001,75.852,1133,33,9668
36001,77.813,1140,34,9676
37001,79.891,1174,35,9675
38001,81.926,1185,38,9721
39001,83.749,1190,41,9761
40001,85.8,1214,43,9751
41001,87.844,1213,49,9764
42001,89.982,1214,50,9776
43001,91.91,1243,53,9840
44001,93.984,1232,54,9828
45001,96.089,1248,57,9831
46001,98.115,1290,63,9867
47001,100.14,1311,64,9883
48001,102.03,1326,65,9903
49001,103.97,1345,69,9854
50001,106.02,1354,70,9848
51001,108.07,1390,73,9849
52001,109.98,1397,77,9830
53001,111.95,1408,78,9846
54001,113.84,1424,79,9879
55001,115.79,1430,81,9855
56001,117.87,1444,84,9858
57001,119.85,1441,87,9884
58001,121.76,1487,91,9942
59001,123.61,1486,93,9935
60001,125.53,1488,95,9929
61001,127.4,1504,100,9910
62001,129.39,1537,102,9963
63001,131.26,1538,105,9973
64001,133.07,1531,106,9985
65001,134.91,1509,111,9956
66001,136.84,1515,116,9975
67001,138.68,1521,119,9924
68001,140.52,1549,122,9929
69001,142.39,1573,127,9942
70001,144.28,1583,132,9895
71001,146.22,1550,138,9878
72001,148.09,1593,143,9906
73001,149.95,1607,148,9925
74001,151.81,1612,150,9888
75001,153.68,1613,153,9874
76001,155.56,1623,158,9893
77001,157.51,1636,164,9928
78001,159.34,1622,167,9931
79001,161.12,1653,172,9947
80001,162.97,1649,178,9963
81001,164.89,1685,184,9983
82001,166.79,1701,192,9979
83001,168.74,1685,205,9982
84001,170.67,1678,218,9924
85001,172.52,1667,227,9974
86001,174.35,1661,233,9950
87001,176.27,1666,241,9915
88001,178.07,1661,251,9938
89001,179.92,1684,257,9963
90001,181.69,1675,271,9958
91001,183.5,1687,285,9954
92001,185.37,1695,295,9916
93001,187.15,1699,309,9890
94001,188.96,1670,322,9918
95001,190.75,1695,335,9908
96001,192.64,1689,349,9916
97001,194.43,1713,364,9949
98001,196.24,1696,387,9925
99001,198.1,1724,395,9935
1e+05,200.07,1743,409,9932
1.01e+05,201.88,1769,430,9937
1.02e+05,203.79,1760,452,9952
1.03e+05,205.59,1768,477,9931
1.04e+05,207.44,1769,493,9902
1.05e+05,209.42,1792,511,9951
1.06e+05,211.24,1811,530,9953
1.07e+05,213,1794,550,9938
1.08e+05,214.85,1791,569,9910
1.09e+05,216.7,1800,590,9928
1.1e+05,218.48,1827,610,9891
1.11e+05,220.27,1815,631,9882
1.12e+05,222.08,1811,647,9872
1.13e+05,223.87,1785,665,9850
1.14e+05,225.63,1759,687,9826
1.15e+05,227.43,1744,714,9830
1.16e+05,229.28,1757,745,9854
1.17e+05,231.12,1752,764,9856
1.18e+05,233.08,1723,787,9852
1.19e+05,234.94,1712,814,9830
1.2e+05,236.87,1712,844,9830
1.21e+05,238.64,1701,883,9838
1.22e+05,240.4,1680,905,9801
1.23e+05,242.19,1692,941,9757
1.24e+05,243.96,1647,978,9749
1.25e+05,245.79,1657,1004,9733
1.26e+05,247.55,1673,1039,9706
1.27e+05,249.36,1656,1072,9712
1.28e+05,251.16,1674,1099,9707
1.29e+05,252.86,1700,1137,9703
1.3e+05,254.73,1710,1170,9722
1.31e+05,256.55,1715,1204,9721
1.32e+05,258.24,1705,1241,9706
1.33e+05,260.12,1702,1289,9757
1.34e+05,261.94,1701,1337,9720
1.35e+05,263.66,1687,1389,9758
1.36e+05,265.45,1708,1426,9758
1.37e+05,267.23,1709,1488,9785
1.38e+05,269.01,1707,1529,9758
1.39e+05,270.72,1715,1573,9746
1.4e+05,272.49,1751,1617,9718
1.41e+05,274.24,1735,1680,9727
1.42e+05,275.99,1723,1741,9692
1.43e+05,277.72,1723,1797,9704
1.44e+05,279.54,1736,1844,9708
1.45e+05,281.24,1733,1904,9713
1.46e+05,282.88,1735,1954,9661
1.47e+05,284.57,1687,2013,9640
1.48e+05,286.35,1680,2084,9614
1.49e+05,288.13,1694,2148,9578
1.5e+05,289.82,1680,2235,9555
1.51e+05,291.54,1709,2299,9562
1.52e+05,293.27,1712,2378,9558
1.53e+05,294.97,1700,2436,9542
1.54e+05,296.66,1684,2503,9527
1.55e+05,298.28,1682,2569,9481
1.56e+05,300.02,1677,2641,9466
1.57e+05,301.8,1677,2712,9443
1.58e+05,303.42,1692,2782,9456
1.59e+05,305.09,1701,2863,9416
1.6e+05,306.78,1692,2955,9387
1.61e+05,308.56,1672,3043,9393
1.62e+05,310.15,1642,3114,9424
1.63e+05,311.76,1637,3201,9420
1.64e+05,313.4,1637,3292,9449
1.65e+05,315.14,1652,3402,9412
1.66e+05,316.87,1641,3490,9409
1.67e+05,318.59,1627,3581,9404
1.68e+05,320.22,1656,3664,9418
1.69e+05,321.91,1661,3748,9417
1.7e+05,323.66,1650,3831,9399
1.71e+05,325.36,1647,3954,9375
1.72e+05,326.98,1652,4049,9357
1.73e+05,328.59,1609,4136,9359
1.74e+05,330.33,1606,4236,9370
1.75e+05,331.98,1627,4341,9328
1.76e+05,333.69,1625,4436,9327
1.77e+05,335.28,1653,4553,9274
1.78e+05,336.82,1616,4665,9231
1.79e+05,338.44,1613,4783,9242
1.8e+05,340.02,1608,4911,9227
1.81e+05,341.63,1605,5033,9214
1.82e+05,343.21,1580,5153,9209
1.83e+05,344.87,1577,5251,9212
1.84e+05,346.52,1587,5378,9173
1.85e+05,348.02,1574,5494,9156
1.86e+05,349.58,1570,5616,9148
1.87e+05,351.22,1569,5737,9140
1.88e+05,352.74,1555,5852,9093
1.89e+05,354.36,1563,5978,9107
1.9e+05,355.92,1564,6128,9102
1.91e+05,357.47,1539,6271,9114
1.92e+05,359.05,1517,6412,9077
1.93e+05,360.51,1486,6579,9045
1.94e+05,362.07,1474,6736,9024
1.95e+05,363.61,1505,6891,9028
1.9589e+05,365,1514,7026,8970
