1,0,10000,5,0
1001,1.6397,7570,6,2192
2001,3.3261,7427,6,2185
3001,5.0348,7256,6,2170
4001,6.7747,7070,6,2148
5001,8.5601,6867,6,2137
6001,10.339,6688,6,2112
7001,12.301,6517,7,2092
8001,14.074,6355,7,2082
9001,16.094,6183,7,2074
10001,18.038,5965,10,2061
11001,20.137,5819,10,2047
12001,22.223,5635,11,2030
13001,24.331,5490,12,2008
14001,26.533,5356,12,1994
15001,28.726,5235,11,1976
16001,31.035,5029,13,1946
17001,33.465,4900,13,1937
18001,35.948,4735,14,1957
19001,38.477,4573,14,1937
20001,41.012,4403,14,1907
21001,43.619,4275,14,1887
22001,46.42,4163,17,1898
23001,49.35,4002,18,1872
24001,52.231,3853,21,1874
25001,55.266,3698,21,1857
26001,58.249,3586,23,1865
27001,61.418,3441,24,1855
28001,64.87,3316,28,1852
29001,68.291,3158,28,1820
30001,71.817,3031,31,1822
31001,75.507,2902,34,1840
32001,79.14,2821,35,1830
33001,82.94,2748,37,1801
34001,86.835,2657,38,1783
35001,90.736,2592,42,1734
36001,94.692,2483,45,1720
37001,98.857,2337,53,1696
38001,103.17,2237,60,1717
39001,107.85,2129,63,1704
40001,112.62,1995,76,1689
41001,117.36,1933,90,1675
42001,122.28,1901,100,1655
43001,127.26,1809,111,1648
44001,132.75,1716,138,1638
45001,138.22,1630,153,1629
46001,143.93,1576,185,1613
47001,149.62,1533,209,1592
48001,155.27,1515,232,1567
49001,161.21,1476,267,1533
50001,167.28,1401,312,1509
51001,172.85,1395,367,1494
52001,179.17,1332,434,1472
53001,185.03,1267,491,1422
54001,191.39,1221,561,1384
55001,197.88,1237,656,1371
56001,204.27,1170,770,1326
57001,210.67,1163,906,1293
58001,217.25,1121,1049,1252
59001,223.45,1125,1224,1239
60001,229.62,1089,1422,1217
61001,235.62,1022,1658,1186
62001,241.83,989,1915,1178
63001,247.88,941,2204,1151
64001,253.85,878,2518,1116
65001,259.69,854,2895,1101
66001,265.29,873,3315,1088
67001,270.36,862,3733,1067
68001,274.96,855,4187,1036
69001,279.4,851,4705,1006
70001,283.82,830,5227,967
71001,288.08,856,5755,937
72001,292.06,871,6298,899
73001,295.92,837,6855,858
74001,299.51,833,7496,831
75001,302.9,831,8163,784
76001,306.15,850,8808,748
77001,309.22,854,9435,709
78001,312.28,848,10137,675
79001,315.08,841,10826,647
80001,317.77,824,11566,622
81001,320.34,816,12308,596
82001,322.78,839,13081,550
83001,325.15,838,13835,527
84001,327.31,836,14601,493
85001,329.37,867,15375,464
86001,331.48,880,16140,440
87001,333.48,862,16928,414
88001,335.33,837,17706,383
89001,337.18,821,18493,376
90001,339.02,800,19300,364
91001,340.77,803,20139,340
92001,342.41,804,20949,323
93001,344.1,791,21749,300
94001,345.62,791,22585,276
95001,347.1,797,23429,254
96001,348.62,804,24254,234
97001,350.06,805,25096,221
98001,351.48,802,25942,218
99001,352.82,789,26775,200
1e+05,354.18,796,27647,177
1.01e+05,355.36,777,28484,175
1.02e+05,356.6,765,29343,164
1.03e+05,357.86,755,30192,147
1.04e+05,359.03,755,31039,130
1.05e+05,360.23,760,31919,125
1.06e+05,361.36,758,32802,118
1.07e+05,362.48,755,33664,111
1.08e+05,363.51,750,34525,107
1.09e+05,364.58,754,35385,101
1.0939e+05,365,753,35718,99
