1.12e+05,164.52,4661,396,12253
1.13e+05,165.76,4719,402,12249
1.14e+05,166.99,4728,412,12232
1.15e+05,168.19,4785,422,12235
1.16e+05,169.4,4799,432,12221
1.17e+05,170.6,4811,442,12195
1.18e+05,171.78,4813,461,12194
1.19e+05,172.99,4792,477,12201
1.2e+05,174.15,4805,491,12204
1.21e+05,175.35,4856,504,12192
1.22e+05,176.49,4876,521,12183
1.23e+05,177.71,4888,535,12139
1.24e+05,178.89,4888,546,12144
1.25e+05,180.08,4883,561,12158
1.26e+05,181.24,4919,578,12169
1.27e+05,182.43,4940,591,12151
1.28e+05,183.62,4914,608,12146
1.29e+05,184.73,4916,621,12115
1.3e+05,185.94,4946,641,12145
1.31e+05,187.08,4986,663,12133
1.32e+05,188.3,5005,685,12102
1.33e+05,189.47,5020,700,12102
1.34e+05,190.61,5068,714,12098
1.35e+05,191.79,5125,732,12057
1.36e+05,192.96,5135,748,12051
1.37e+05,194.11,5129,766,12061
1.38e+05,195.24,5147,786,12025
1.39e+05,196.41,5179,806,12071
1.4e+05,197.55,5250,823,12049
1.41e+05,198.71,5313,839,12040
1.42e+05,199.85,5311,858,12013
1.43e+05,200.93,5345,877,12016
1.44e+05,202.01,5353,894,11987
1.45e+05,203.12,5362,919,12003
1.46e+05,204.24,5370,941,11957
1.47e+05,205.35,5365,964,11949
1.48e+05,206.48,5348,986,11940
1.49e+05,207.59,5397,1014,11933
1.5e+05,208.7,5409,1039,11916
1.51e+05,209.78,5416,1068,11868
1.52e+05,210.95,5417,1094,11871
1.53e+05,212.07,5433,1120,11891
1.54e+05,213.17,5451,1154,11877
1.55e+05,214.27,5453,1174,11873
1.56e+05,215.36,5535,1212,11839
1.57e+05,216.47,5518,1246,11832
1.58e+05,217.56,5540,1281,11833
1.59e+05,218.66,5533,1318,11799
1.6e+05,219.85,5520,1367,11795
1.61e+05,220.92,5567,1398,11789
1.62e+05,222.05,5547,1439,11734
1.63e+05,223.18,5505,1472,11697
1.64e+05,224.29,5485,1515,11688
1.65e+05,225.41,5497,1555,11702
1.66e+05,226.5,5486,1591,11671
1.67e+05,227.59,5496,1630,11636
1.68e+05,228.7,5453,1684,11627
1.69e+05,229.77,5453,1726,11625
1.7e+05,230.85,5450,1761,11619
1.71e+05,231.98,5450,1819,11597
1.72e+05,233.06,5445,1879,11564
1.73e+05,234.2,5471,1926,11517
1.74e+05,235.26,5465,1977,11540
1.75e+05,236.34,5539,2036,11527
1.76e+05,237.39,5533,2088,11479
1.77e+05,238.5,5540,2144,11480
1.78e+05,239.6,5531,2186,11457
1.79e+05,240.7,5547,2235,11446
1.8e+05,241.75,5543,2290,11451
1.81e+05,242.8,5571,2365,11410
1.82e+05,243.85,5579,2444,11395
1.83e+05,244.96,5641,2518,11349
1.84e+05,246.06,5592,2579,11325
1.85e+05,247.16,5608,2653,11291
1.86e+05,248.25,5605,2709,11294
1.87e+05,249.27,5632,2786,11250
1.88e+05,250.29,5693,2860,11217
1.89e+05,251.4,5679,2921,11206
1.9e+05,252.46,5709,2992,11195
1.91e+05,253.55,5703,3072,11165
1.92e+05,254.6,5708,3136,11104
1.93e+05,255.65,5744,3211,11091
1.94e+05,256.8,5775,3307,11054
1.95e+05,257.85,5757,3396,11013
1.96e+05,258.93,5723,3484,11007
1.97e+05,260.04,5661,3602,10979
1.98e+05,261.12,5652,3702,10934
1.99e+05,262.18,5630,3815,10909
2e+05,263.2,5670,3912,10892
2.01e+05,264.3,5711,4020,10877
2.02e+05,265.28,5743,4131,10824
2.03e+05,266.37,5706,4227,10797
2.04e+05,267.37,5750,4345,10771
2.05e+05,268.43,5788,4465,10733
2.06e+05,269.53,5797,4601,10698
2.07e+05,270.49,5801,4703,10650
2.08e+05,271.55,5825,4821,10628
2.09e+05,272.52,5848,4947,10595
2.1e+05,273.5,5859,5072,10549
2.11e+05,274.52,5865,5212,10513
2.12e+05,275.57,5902,5335,10467
2.13e+05,276.61,5876,5452,10424
2.14e+05,277.68,5895,5576,10393
2.15e+05,278.76,5916,5710,10364
2.16e+05,279.74,5933,5853,10326
2.17e+05,280.74,5958,5995,10275
2.18e+05,281.75,5972,6130,10234
2.19e+05,282.77,5972,6293,10211
2.2e+05,283.77,6003,6439,10168
2.21e+05,284.78,6023,6625,10144
2.22e+05,285.75,6003,6775,10078
2.23e+05,286.72,6007,6931,10064
2.24e+05,287.7,5966,7084,10026
2.25e+05,288.66,5996,7250,10002
2.26e+05,289.61,6031,7440,9951
2.27e+05,290.62,6056,7622,9918
2.28e+05,291.6,6068,7778,9868
2.29e+05,292.53,6045,7964,9809
2.3e+05,293.46,6024,8124,9778
2.31e+05,294.39,6021,8278,9747
2.32e+05,295.39,6109,8494,9703
2.33e+05,296.33,6137,8675,9660
2.34e+05,297.33,6133,8870,9583
2.35e+05,298.31,6160,9065,9551
2.36e+05,299.27,6187,9280,9495
2.37e+05,300.18,6153,9496,9463
2.38e+05,301.09,6145,9716,9405
2.39e+05,302.03,6157,9933,9368
2.4e+05,302.99,6155,10159,9330
2.41e+05,303.88,6182,10385,9291
2.42e+05,304.8,6207,10628,9227
2.43e+05,305.76,6209,10852,9179
2.44e+05,306.67,6273,11074,9121
2.45e+05,307.68,6281,11294,9071
2.46e+05,308.58,6282,11528,9034
2.47e+05,309.46,6265,11786,8985
2.48e+05,310.4,6314,12033,8959
2.49e+05,311.28,6321,12313,8904
2.5e+05,312.2,6324,12587,8845
2.51e+05,313.11,6386,12834,8816
2.52e+05,313.99,6393,13105,8764
2.53e+05,314.85,6403,13371,8710
2.54e+05,315.76,6418,13642,8654
2.55e+05,316.62,6443,13958,8601
2.56e+05,317.47,6491,14207,8556
2.57e+05,318.3,6526,14509,8495
2.58e+05,319.14,6523,14811,8444
2.59e+05,319.99,6506,15125,8391
2.6e+05,320.83,6472,15438,8342
2.61e+05,321.64,6475,15777,8276
2.62e+05,322.45,6499,16085,8226
2.63e+05,323.29,6521,16386,8163
2.64e+05,324.19,6544,16701,8111
2.65e+05,325.02,6582,17036,8042
2.66e+05,325.89,6590,17373,7983
2.67e+05,326.66,6607,17700,7941
2.68e+05,327.47,6670,18070,7874
2.69e+05,328.27,6629,18438,7805
2.7e+05,329.07,6646,18798,7758
2.71e+05,329.86,6703,19139,7694
2.72e+05,330.65,6758,19507,7623
2.73e+05,331.45,6793,19877,7552
2.74e+05,332.22,6799,20215,7510
2.75e+05,332.96,6830,20581,7439
2.76e+05,333.74,6821,20958,7375
2.77e+05,334.5,6819,21315,7330
2.78e+05,335.26,6827,21724,7267
2.79e+05,335.95,6819,22120,7209
2.8e+05,336.7,6796,22532,7126
2.81e+05,337.43,6839,22932,7071
2.82e+05,338.14,6860,23336,6996
2.83e+05,338.82,6851,23734,6945
2.84e+05,339.58,6880,24131,6873
2.85e+05,340.3,6908,24575,6813
2.86e+05,341.01,6904,24958,6774
2.87e+05,341.71,6949,25375,6716
2.88e+05,342.44,6981,25797,6670
2.89e+05,343.17,6995,26213,6626
2.8944e+05,343.46,7006,26411,6602
