1,0,10000,5,0
1001,2.3055,38,7,10085
2001,4.5091,49,7,10280
3001,6.647,70,8,10430
4001,8.8092,88,9,10641
5001,11.171,115,9,10812
6001,13.247,154,9,10873
7001,15.363,182,10,10998
8001,17.434,200,10,11104
9001,19.534,232,10,11232
10001,21.551,282,10,11366
11001,23.638,325,12,11447
12001,25.506,374,13,11557
13001,27.374,422,13,11645
14001,29.247,488,13,11729
15001,31.064,530,15,11707
16001,33.062,600,16,11766
17001,34.903,637,16,11861
18001,36.874,671,16,11915
19001,38.691,727,16,11983
20001,40.399,794,16,12072
21001,42.135,886,17,12109
22001,43.861,959,17,12158
23001,45.611,1032,19,12191
24001,47.39,1105,20,12225
25001,49.1,1192,21,12219
26001,50.743,1268,23,12255
27001,52.439,1331,23,12258
28001,54.046,1414,25,12275
29001,55.582,1476,26,12284
30001,57.127,1553,27,12262
31001,58.756,1614,27,12291
32001,60.26,1668,28,12258
33001,61.771,1730,30,12280
34001,63.366,1794,30,12310
35001,64.849,1820,31,12343
36001,66.479,1878,32,12320
37001,67.965,1927,33,12308
38001,69.465,1988,35,12329
39001,71.006,2087,37,12354
40001,72.501,2170,38,12392
41001,73.996,2248,41,12367
42001,75.484,2301,41,12376
43001,76.959,2380,42,12390
44001,78.423,2426,42,12354
45001,79.912,2451,42,12357
46001,81.431,2482,43,12355
47001,82.933,2513,46,12387
48001,84.392,2553,48,12387
49001,85.818,2588,48,12418
50001,87.304,2628,49,12421
51001,88.695,2663,50,12409
52001,90.129,2737,52,12423
53001,91.528,2795,54,12423
54001,92.958,2868,54,12400
55001,94.374,2929,56,12425
56001,95.718,2984,57,12455
57001,97.143,3064,61,12431
58001,98.479,3116,67,12429
59001,99.861,3170,67,12429
60001,101.22,3205,68,12405
61001,102.57,3223,73,12416
62001,103.9,3213,76,12413
63001,105.25,3284,75,12437
64001,106.55,3326,75,12381
65001,107.91,3390,76,12392
66001,109.24,3421,76,12391
67001,110.53,3479,78,12387
68001,111.84,3526,83,12399
69001,113.04,3563,85,12422
70001,114.36,3553,88,12405
71001,115.57,3631,87,12410
72001,116.81,3665,91,12414
73001,118.15,3729,94,12419
74001,119.43,3747,98,12427
75001,120.7,3799,102,12395
76001,122,3812,104,12416
77001,123.25,3857,105,12420
78001,124.49,3897,107,12390
79001,125.79,3915,111,12386
80001,127.07,3904,114,12364
81001,128.4,3844,118,12334
82001,129.67,3790,121,12353
83001,130.97,3863,126,12363
84001,132.27,3853,129,12372
85001,133.62,3850,132,12362
86001,134.91,3895,134,12371
87001,136.17,3913,137,12370
88001,137.47,3946,142,12374
89001,138.73,3949,146,12361
90001,139.98,3965,148,12381
91001,141.22,3981,152,12347
92001,142.52,3980,154,12374
93001,143.81,3969,162,12347
94001,145.02,3947,166,12387
95001,146.28,3984,170,12398
96001,147.5,3980,175,12365
97001,148.74,4000,181,12357
98001,149.95,4040,183,12365
99001,151.21,4070,192,12374
1e+05,152.46,4108,196,12384
1.01e+05,153.71,4113,201,12372
1.02e+05,154.98,4146,207,12381
1.03e+05,156.21,4172,214,12370
