1,0,10000,5,0
1001,1.6434,7591,5,2168
2001,3.3223,7385,6,2145
3001,4.9885,7247,6,2139
4001,6.7153,7140,7,2155
5001,8.6368,6959,7,2150
6001,10.506,6872,7,2131
7001,12.344,6750,8,2108
8001,14.283,6601,8,2095
9001,16.221,6449,8,2095
10001,18.136,6318,8,2084
11001,20.095,6154,8,2070
12001,22.181,5955,9,2044
13001,24.268,5811,10,2031
14001,26.468,5660,10,2000
15001,28.656,5424,11,1985
16001,30.784,5259,11,1980
17001,33.087,5079,12,1965
18001,35.439,4926,14,1950
19001,38.011,4756,15,1929
20001,40.356,4609,15,1922
21001,43.005,4436,16,1908
22001,45.609,4291,17,1884
23001,48.26,4134,21,1879
24001,51.047,4052,23,1861
25001,53.845,3892,23,1859
26001,56.779,3735,23,1846
27001,60.011,3649,26,1835
28001,63.229,3483,26,1817
29001,66.617,3347,33,1784
30001,70.043,3248,33,1783
31001,73.595,3134,34,1774
32001,77.108,3028,35,1727
33001,81.015,2889,37,1700
34001,84.869,2746,39,1677
35001,88.6,2675,42,1659
36001,92.777,2506,48,1652
37001,97.031,2418,55,1639
38001,101.43,2326,63,1611
39001,105.83,2203,69,1558
40001,110.69,2102,72,1540
41001,115.68,1989,79,1542
42001,120.68,1862,89,1543
43001,126.01,1782,101,1499
44001,131.43,1714,115,1481
45001,137.06,1653,135,1462
46001,143.04,1569,148,1455
47001,149.25,1480,172,1430
48001,155.81,1382,194,1414
49001,162.62,1352,231,1385
50001,168.99,1256,271,1375
51001,175.34,1206,316,1374
52001,182.1,1228,371,1341
53001,189.23,1122,448,1280
54001,196.17,1078,558,1286
55001,203.5,1036,678,1278
56001,210.25,974,807,1263
57001,217.13,959,982,1251
58001,224.16,935,1157,1220
59001,231.14,943,1359,1174
60001,237.76,909,1608,1151
61001,244.26,879,1868,1111
62001,250.49,828,2169,1083
63001,256.73,811,2528,1075
64001,262.56,790,2903,1063
65001,268.21,787,3333,1012
66001,273.37,814,3777,993
67001,278.26,818,4247,983
68001,283.01,796,4740,946
69001,287.82,774,5260,912
70001,292.3,772,5799,871
71001,296.3,743,6386,849
72001,300.21,749,6977,818
73001,304.05,732,7577,795
74001,307.59,697,8226,773
75001,310.74,668,8882,746
76001,313.96,653,9568,733
77001,316.92,655,10268,703
78001,319.8,657,10984,671
79001,322.49,653,11679,656
80001,325.21,651,12387,632
81001,327.75,635,13112,621
82001,330.22,608,13841,609
83001,332.56,606,14571,585
84001,334.79,611,15332,563
85001,336.91,596,16078,548
86001,338.91,596,16856,522
87001,340.91,573,17615,506
88001,342.87,557,18362,499
89001,344.67,545,19126,485
90001,346.51,538,19895,481
91001,348.23,545,20665,460
92001,349.87,544,21470,458
93001,351.52,529,22291,448
94001,353.07,521,23085,432
95001,354.5,511,23870,419
96001,355.9,497,24670,401
97001,357.27,491,25464,385
98001,358.71,490,26250,372
99001,360.07,487,27047,368
1e+05,361.4,495,27841,352
1.01e+05,362.78,499,28686,341
1.02e+05,364.01,502,29499,331
1.0278e+05,365,500,30147,326
