1,0,10000,5,0
1001,1.559,9691,5,0
2001,3.2144,9481,5,0
3001,4.8691,9204,6,0
4001,6.5612,8885,7,0
5001,8.2959,8611,7,0
6001,10.035,8345,7,0
7001,11.875,8113,7,0
8001,13.759,7857,7,0
9001,15.78,7611,7,0
10001,17.653,7391,7,0
11001,19.611,7104,8,0
12001,21.782,6852,8,0
13001,24.136,6624,8,0
14001,26.441,6375,7,0
15001,28.694,6171,9,0
16001,31.099,5863,9,0
17001,33.699,5533,9,0
18001,36.634,5305,9,0
19001,39.655,5074,10,0
20001,42.701,4790,10,0
21001,46.092,4536,10,0
22001,49.61,4267,11,0
23001,53.118,4034,12,0
24001,56.851,3729,13,0
25001,60.998,3495,13,0
26001,65.224,3214,16,0
27001,70.056,2956,18,0
28001,75.872,2633,21,0
29001,81.756,2414,24,0
30001,88.458,2145,31,0
31001,95.866,1857,35,0
32001,104.41,1563,51,0
33001,114.53,1346,68,0
34001,126.15,1058,104,0
35001,141.41,826,146,0
36001,160.56,570,228,0
37001,186.68,360,446,0
38001,216.2,205,869,0
39001,241.74,151,1547,0
40001,259.19,108,2304,0
41001,271.49,98,3160,0
42001,281.68,80,4032,0
43001,289.66,70,4906,0
44001,296.59,63,5805,0
45001,302.68,61,6719,0
46001,308.14,56,7620,0
47001,312.64,50,8538,0
48001,317.11,46,9450,0
49001,320.85,44,10356,0
50001,324.38,40,11258,0
51001,327.63,36,12168,0
52001,330.61,32,13088,0
53001,333.37,31,13997,0
54001,336.14,30,14920,0
55001,338.48,31,15829,0
56001,340.76,29,16771,0
57001,343.03,27,17693,0
58001,345.16,27,18623,0
59001,347.03,27,19557,0
60001,349.05,28,20484,0
61001,350.87,27,21425,0
62001,352.67,28,22350,0
63001,354.35,29,23275,0
64001,355.93,31,24203,0
65001,357.5,32,25136,0
66001,359.01,32,26052,0
67001,360.48,33,26965,0
68001,361.88,33,27893,0
69001,363.21,33,28789,0
70001,364.56,32,29728,0
70325,365,32,30028,0
