1,0,10000,5,0
1001,1.487,9787,5,0
2001,3.067,9516,6,0
3001,4.6007,9328,6,0
4001,6.129,9078,6,0
5001,7.8329,8806,6,0
6001,9.4961,8534,8,0
7001,11.352,8271,9,0
8001,13.255,8015,9,0
9001,15.112,7811,9,0
10001,17.058,7539,9,0
11001,19.165,7247,9,0
12001,21.186,6987,13,0
13001,23.393,6716,14,0
14001,25.532,6483,15,0
15001,27.721,6261,15,0
16001,30.155,6017,15,0
17001,32.687,5771,15,0
18001,35.371,5499,15,0
19001,38.347,5280,16,0
20001,41.167,5040,20,0
21001,44.089,4773,23,0
22001,47.367,4490,24,0
23001,50.873,4228,26,0
24001,54.653,3896,26,0
25001,58.55,3678,28,0
26001,62.703,3365,33,0
27001,67.08,3170,38,0
28001,71.707,2904,44,0
29001,77.056,2647,47,0
30001,83.456,2412,54,0
31001,89.944,2137,67,0
32001,97.533,1863,75,0
33001,106.54,1579,95,0
34001,116.76,1225,125,0
35001,130.29,973,169,0
36001,147.51,743,261,0
37001,167.64,497,405,0
38001,191.11,323,723,0
39001,215.68,203,1249,0
40001,234.45,136,1992,0
41001,249.13,95,2797,0
42001,260.37,77,3655,0
43001,269.11,58,4536,0
44001,277.04,52,5450,0
45001,283.61,50,6362,0
46001,288.94,50,7270,0
47001,293.76,44,8172,0
48001,298.16,47,9081,0
49001,302.24,42,9978,0
50001,305.97,38,10896,0
51001,309.46,36,11812,0
52001,312.5,34,12714,0
53001,315.38,37,13637,0
54001,318.1,34,14566,0
55001,320.7,32,15468,0
56001,323.2,32,16398,0
57001,325.55,30,17320,0
58001,327.81,28,18242,0
59001,329.9,26,19162,0
60001,331.84,23,20077,0
61001,333.7,21,21001,0
62001,335.62,19,21933,0
63001,337.32,16,22868,0
64001,339.01,14,23788,0
65001,340.6,15,24703,0
66001,342.21,16,25628,0
67001,343.66,16,26566,0
68001,345.16,17,27505,0
69001,346.55,18,28438,0
70001,347.89,18,29342,0
71001,349.23,18,30236,0
72001,350.45,18,31152,0
73001,351.66,18,32100,0
74001,352.83,19,33021,0
75001,354.02,18,33950,0
76001,355.16,20,34870,0
77001,356.29,17,35789,0
78001,357.4,19,36713,0
79001,358.48,17,37625,0
80001,359.48,17,38557,0
81001,360.49,18,39488,0
81538,360.98,18,40001,0
