1,0,10000,5,0
1001,1.4269,9567,5,0
2001,3.0404,9253,5,0
3001,4.7219,8975,5,0
4001,6.4992,8675,5,0
5001,8.163,8411,5,0
6001,10.015,8139,5,0
7001,11.929,7845,5,0
8001,13.927,7589,5,0
9001,15.958,7326,6,0
10001,17.994,7058,8,0
11001,20.157,6784,8,0
12001,22.329,6556,8,0
13001,24.705,6266,8,0
14001,27.141,5966,8,0
15001,29.63,5656,8,0
16001,32.396,5376,8,0
17001,35.302,5116,8,0
18001,38.443,4852,8,0
19001,41.837,4572,8,0
20001,45.263,4300,8,0
21001,48.647,4058,8,0
22001,52.41,3800,8,0
23001,56.271,3570,8,0
24001,60.664,3342,8,0
25001,65.263,3111,11,0
26001,70.366,2857,13,0
27001,75.661,2585,17,0
28001,81.648,2344,24,0
29001,88.378,2090,30,0
30001,95.919,1871,35,0
31001,104.13,1649,41,0
32001,114.47,1369,51,0
33001,126.25,1129,61,0
34001,141.55,857,85,0
35001,160.09,609,139,0
36001,185.03,402,272,0
37001,216.95,192,568,0
38001,249.05,112,1178,0
39001,272.33,66,1942,0
40001,288.23,47,2761,0
41001,300.6,32,3608,0
42001,309.97,22,4450,0
43001,318.06,17,5329,0
44001,324.71,14,6188,0
45001,330.14,12,7016,0
46001,335.49,9,7855,0
47001,340.03,5,8713,0
48001,344.35,3,9523,0
49001,348.39,3,10353,0
50001,352.11,1,11153,0
51001,355.39,1,11977,0
52001,358.92,1,12827,0
53001,361.83,0,13626,0
54001,364.63,0,14490,0
54135,365,0,14594,0
