1,0,10000,5,0
1001,2.0279,2821,6,7173
2001,4.0561,2827,7,7164
3001,6.0574,2835,7,7208
4001,7.9821,2869,9,7236
5001,10.043,2860,9,7201
6001,11.983,2850,9,7217
7001,14.03,2852,10,7226
8001,16.059,2853,11,7262
9001,18.135,2847,12,7287
10001,20.05,2876,13,7305
11001,22.115,2895,14,7315
12001,24.109,2928,15,7363
13001,26.09,2897,15,7358
14001,28.029,2890,15,7369
15001,30.049,2866,16,7364
16001,32.177,2890,18,7386
17001,34.211,2889,19,7380
18001,36.256,2874,20,7370
19001,38.251,2877,21,7360
20001,40.144,2900,22,7408
21001,42.163,2872,23,7387
22001,44.249,2891,23,7400
23001,46.273,2882,25,7427
24001,48.196,2876,26,7352
25001,50.081,2846,27,7361
26001,52.11,2843,28,7405
27001,54.034,2847,33,7412
28001,55.95,2861,33,7380
29001,57.875,2879,33,7372
30001,59.929,2861,37,7376
31001,61.828,2859,39,7378
32001,63.802,2840,43,7371
33001,65.802,2853,43,7416
34001,67.74,2855,45,7438
35001,69.742,2876,46,7434
36001,71.667,2871,48,7473
37001,73.601,2863,50,7447
38001,75.572,2833,53,7436
39001,77.58,2864,54,7438
40001,79.571,2849,56,7425
41001,81.444,2820,58,7428
42001,83.387,2803,62,7421
43001,85.278,2838,65,7413
44001,87.311,2849,68,7417
45001,89.192,2874,69,7451
46001,91.125,2880,75,7441
47001,93.084,2896,80,7420
48001,94.996,2873,89,7402
49001,96.999,2911,93,7396
50001,99.005,2928,96,7422
51001,100.97,2911,105,7392
52001,102.93,2901,109,7388
53001,104.88,2923,114,7433
54001,106.74,2927,114,7405
55001,108.74,2913,122,7367
56001,110.64,2910,127,7369
57001,112.66,2931,137,7354
58001,114.65,2948,143,7411
59001,116.61,2905,152,7419
60001,118.61,2929,158,7413
61001,120.69,2952,164,7420
62001,122.45,2962,178,7412
63001,124.35,2928,179,7391
64001,126.25,2895,187,7360
65001,128.2,2868,196,7372
66001,130.14,2872,208,7354
67001,132.08,2839,218,7375
68001,133.93,2843,229,7378
69001,135.9,2833,241,7382
70001,137.86,2860,250,7416
71001,139.76,2846,262,7390
72001,141.82,2896,277,7399
73001,143.75,2912,290,7374
74001,145.68,2903,312,7395
75001,147.58,2935,318,7387
76001,149.59,2930,340,7416
77001,151.52,2920,351,7393
78001,153.58,2910,374,7418
79001,155.56,2913,400,7445
80001,157.49,2942,416,7384
81001,159.46,2923,433,7388
82001,161.39,2985,448,7415
83001,163.29,2990,465,7419
84001,165.25,3000,486,7430
85001,167.13,2991,504,7401
86001,169.03,2986,518,7410
87001,170.88,2992,550,7390
88001,172.8,3013,578,7393
89001,174.63,3049,617,7400
90001,176.54,3029,642,7367
91001,178.37,3058,674,7346
92001,180.3,3086,704,7356
93001,182.2,3100,738,7388
94001,184,3105,781,7394
95001,185.76,3079,817,7376
96001,187.65,3095,850,7413
97001,189.6,3159,888,7419
98001,191.46,3199,920,7407
99001,193.24,3156,956,7382
1e+05,195.11,3178,992,7366
1.01e+05,196.96,3167,1041,7370
1.02e+05,198.73,3168,1092,7364
1.03e+05,200.58,3194,1142,7326
1.04e+05,202.38,3195,1193,7344
1.05e+05,204.18,3210,1242,7322
1.06e+05,205.92,3208,1305,7335
1.07e+05,207.63,3206,1362,7326
1.08e+05,209.52,3259,1424,7299
1.09e+05,211.37,3254,1483,7315
1.1e+05,213.22,3255,1555,7270
1.11e+05,215.06,3261,1634,7265
1.12e+05,216.73,3260,1708,7234
1.13e+05,218.48,3246,1786,7244
1.14e+05,220.24,3258,1863,7235
1.15e+05,222,3264,1931,7249
1.16e+05,223.75,3282,2005,7229
1.17e+05,225.5,3297,2105,7228
1.18e+05,227.27,3288,2188,7216
1.19e+05,229.04,3283,2289,7194
1.2e+05,230.82,3284,2389,7199
1.21e+05,232.58,3289,2486,7203
1.22e+05,234.32,3273,2577,7192
1.23e+05,235.95,3297,2697,7126
1.24e+05,237.63,3259,2817,7118
1.25e+05,239.28,3253,2918,7095
1.26e+05,241.04,3272,3041,7083
1.27e+05,242.6,3248,3158,7058
1.28e+05,244.22,3213,3269,7058
1.29e+05,245.75,3206,3392,7048
1.3e+05,247.39,3243,3510,7029
1.31e+05,249.05,3218,3644,6968
1.32e+05,250.72,3190,3801,6977
1.33e+05,252.39,3194,3935,6983
1.34e+05,254.02,3185,4087,6962
1.35e+05,255.56,3187,4219,6974
1.36e+05,257.19,3207,4376,6933
1.37e+05,258.75,3168,4536,6920
1.38e+05,260.35,3154,4706,6892
1.39e+05,261.98,3149,4863,6872
1.4e+05,263.65,3171,5041,6850
1.41e+05,265.19,3168,5211,6863
1.42e+05,266.78,3182,5401,6817
1.43e+05,268.28,3168,5564,6820
1.44e+05,269.78,3134,5736,6820
1.45e+05,271.35,3125,5929,6800
1.46e+05,272.85,3091,6118,6779
1.47e+05,274.4,3100,6337,6747
1.48e+05,275.86,3106,6545,6725
