1,0,10000,5,0
1001,1.592,7320,5,2091
2001,3.4249,6898,5,2037
3001,5.199,6564,5,2015
4001,7.2365,6222,5,1983
5001,9.2917,5970,5,1945
6001,11.346,5697,5,1900
7001,13.444,5468,6,1892
8001,15.749,5235,7,1868
9001,18.113,5043,7,1844
10001,20.656,4811,8,1827
11001,23.285,4590,8,1806
12001,26.024,4376,8,1792
13001,28.898,4176,9,1763
14001,31.805,4043,9,1740
15001,34.564,3820,9,1717
16001,37.552,3641,10,1695
17001,40.908,3425,10,1697
18001,44.477,3237,10,1677
19001,47.98,3075,10,1635
20001,51.705,2872,11,1597
21001,55.566,2737,11,1602
22001,59.724,2554,12,1576
23001,64.161,2413,15,1590
24001,68.587,2294,16,1568
25001,73.167,2141,16,1571
26001,78.181,1995,16,1539
27001,83.322,1948,20,1512
28001,88.433,1810,20,1474
29001,94.539,1696,23,1441
30001,100.49,1544,26,1418
31001,106.68,1458,28,1382
32001,113.12,1393,32,1343
33001,119.59,1324,42,1312
34001,126.83,1187,50,1279
35001,134.21,1162,60,1266
36001,141.75,1084,76,1246
37001,149.99,987,91,1238
38001,158.25,921,112,1197
39001,166.99,893,130,1167
40001,176.14,859,151,1124
41001,185.43,809,181,1106
42001,194.94,783,217,1086
43001,204.37,752,260,1080
44001,214.53,667,306,1067
45001,224.81,651,355,1046
46001,234.8,656,429,1019
47001,244.99,625,519,988
48001,255.28,598,608,912
49001,266.44,549,727,894
50001,277.17,505,876,885
51001,288.49,501,1030,827
52001,299.59,441,1194,759
53001,310.53,416,1388,762
54001,321.16,410,1627,719
55001,330.57,396,1875,707
56001,339.87,360,2166,684
57001,348.84,357,2495,646
58001,357.25,360,2844,632
58977,365.01,343,3220,608
