1,0,10000,5,0
1001,2.0723,2788,5,7017
2001,4.1483,2750,5,6977
3001,6.3145,2695,6,6955
4001,8.3435,2655,6,6945
5001,10.486,2622,6,6936
6001,12.721,2580,7,6925
7001,14.807,2553,8,6909
8001,16.94,2557,8,6915
9001,19.028,2546,10,6938
10001,21.116,2560,10,6916
11001,23.246,2519,11,6928
12001,25.417,2475,10,6901
13001,27.6,2489,11,6964
14001,29.789,2455,11,6980
15001,31.924,2468,11,6981
16001,34.082,2428,11,6993
17001,36.287,2429,10,6985
18001,38.482,2424,9,6991
19001,40.773,2380,10,6972
20001,42.86,2383,10,6977
21001,45.079,2405,11,6966
22001,47.399,2364,12,6938
23001,49.655,2360,12,6954
24001,51.928,2376,12,6950
25001,54.124,2369,12,6949
26001,56.358,2389,12,6931
27001,58.568,2375,12,6925
28001,60.652,2386,14,6912
29001,62.946,2383,14,6923
30001,65.195,2403,14,6937
31001,67.46,2376,16,6954
32001,69.664,2370,17,6923
33001,71.842,2366,19,6873
34001,74.139,2370,20,6926
35001,76.4,2345,21,6942
36001,78.58,2347,24,6971
37001,80.809,2338,28,6946
38001,82.982,2340,31,6905
39001,85.273,2330,33,6949
40001,87.522,2306,37,6915
41001,89.904,2294,38,6876
42001,92.057,2314,39,6887
43001,94.316,2319,38,6933
44001,96.636,2310,39,6937
45001,98.775,2291,42,6933
46001,101.09,2298,43,6889
47001,103.42,2304,44,6880
48001,105.61,2283,49,6866
49001,107.96,2298,50,6858
50001,110.23,2302,54,6874
51001,112.44,2298,58,6866
52001,114.72,2301,60,6895
53001,116.91,2267,61,6880
54001,119.33,2244,64,6904
55001,121.61,2240,66,6878
56001,123.77,2251,72,6855
57001,125.96,2237,76,6855
58001,128.09,2203,80,6861
59001,130.52,2215,86,6835
60001,132.88,2210,89,6815
61001,135.24,2225,98,6825
62001,137.56,2257,104,6813
63001,139.87,2223,111,6810
64001,142.14,2221,111,6798
65001,144.47,2181,115,6780
66001,146.71,2165,116,6823
67001,148.92,2168,125,6807
68001,151.29,2127,130,6787
69001,153.68,2142,137,6819
70001,155.91,2185,142,6827
71001,158.26,2184,156,6858
72001,160.6,2154,165,6867
73001,162.91,2161,174,6895
74001,165.17,2162,184,6896
75001,167.52,2130,195,6851
76001,169.77,2177,208,6877
77001,172.14,2172,218,6862
78001,174.42,2195,228,6853
79001,176.85,2174,237,6901
80001,179.11,2181,247,6876
81001,181.29,2188,264,6890
82001,183.53,2162,275,6861
83001,185.78,2185,284,6897
84001,188.03,2161,299,6872
85001,190.15,2151,320,6917
86001,192.34,2165,331,6912
87001,194.58,2144,345,6935
88001,196.87,2151,366,6867
89001,199.22,2169,379,6900
90001,201.53,2160,409,6905
91001,203.73,2153,425,6944
92001,205.99,2167,445,6954
93001,208.11,2159,461,6930
94001,210.42,2181,467,6944
95001,212.67,2171,484,6915
96001,214.92,2183,510,6873
97001,217.16,2198,541,6891
98001,219.3,2204,557,6877
99001,221.55,2195,576,6861
1e+05,223.74,2181,604,6841
1.01e+05,225.94,2182,627,6841
1.02e+05,228.17,2171,656,6797
1.03e+05,230.45,2150,681,6805
1.04e+05,232.64,2141,704,6783
1.05e+05,234.81,2139,739,6760
1.06e+05,237.02,2138,770,6744
1.07e+05,239.3,2148,809,6769
1.08e+05,241.53,2102,850,6758
1.09e+05,243.77,2115,887,6776
1.1e+05,246.07,2121,922,6759
1.11e+05,248.25,2108,974,6756
1.12e+05,250.43,2068,1012,6742
1.13e+05,252.71,2082,1043,6743
1.14e+05,254.94,2114,1087,6705
1.15e+05,257.13,2129,1139,6732
1.16e+05,259.31,2087,1192,6731
1.17e+05,261.51,2124,1235,6711
1.18e+05,263.52,2103,1282,6677
1.19e+05,265.77,2084,1329,6661
1.2e+05,267.96,2090,1359,6627
1.21e+05,270.25,2087,1418,6633
1.22e+05,272.43,2063,1472,6643
1.23e+05,274.56,2065,1532,6619
1.24e+05,276.63,2058,1593,6639
1.25e+05,278.81,2056,1650,6626
1.26e+05,280.92,2059,1722,6605
1.27e+05,283.15,2049,1791,6576
1.28e+05,285.32,2025,1869,6582
1.29e+05,287.46,2019,1931,6580
1.3e+05,289.66,2022,1990,6548
1.31e+05,291.73,2043,2071,6524
1.32e+05,293.96,2025,2151,6526
1.33e+05,296.08,2012,2227,6515
1.34e+05,298.39,2012,2294,6468
1.35e+05,300.52,2002,2365,6459
1.36e+05,302.61,1989,2455,6458
1.37e+05,304.77,2001,2535,6444
1.38e+05,306.88,1980,2633,6447
1.39e+05,308.87,1984,2714,6436
1.4e+05,310.98,1954,2792,6424
1.41e+05,313.04,1976,2888,6402
1.42e+05,315.18,1947,2990,6399
1.43e+05,317.22,1953,3111,6384
1.44e+05,319.3,1933,3219,6406
