2.17e+05,321.52,4030,3737,9873
2.18e+05,322.82,4014,3845,9837
2.19e+05,324.07,4006,3951,9855
2.2e+05,325.41,4019,4062,9809
2.21e+05,326.67,4021,4173,9792
2.22e+05,328.01,4068,4308,9788
2.23e+05,329.23,4066,4447,9729
2.24e+05,330.54,4092,4596,9730
2.25e+05,331.77,4109,4710,9699
2.26e+05,333.01,4101,4847,9686
2.27e+05,334.25,4060,4985,9651
2.28e+05,335.48,4056,5122,9640
2.29e+05,336.71,4049,5257,9592
2.3e+05,337.91,4010,5393,9553
2.31e+05,339.16,4005,5544,9561
2.32e+05,340.38,3993,5707,9558
2.33e+05,341.62,3984,5871,9523
2.34e+05,342.86,3998,6043,9495
2.35e+05,344.13,3972,6210,9470
2.36e+05,345.33,3958,6367,9443
2.37e+05,346.51,3926,6523,9427
2.38e+05,347.7,3921,6696,9455
2.39e+05,348.83,3923,6863,9412
2.4e+05,350.07,3942,7038,9358
2.41e+05,351.3,3917,7220,9349
2.42e+05,352.48,3871,7404,9291
2.43e+05,353.69,3821,7572,9265
2.44e+05,354.85,3803,7760,9265
2.45e+05,356.01,3846,7955,9243
2.46e+05,357.12,3868,8161,9219
2.47e+05,358.26,3876,8363,9187
2.48e+05,359.48,3886,8608,9188
2.49e+05,360.59,3891,8830,9141
2.5e+05,361.76,3890,9038,9118
2.51e+05,362.88,3893,9251,9076
2.52e+05,364.03,3870,9463,9039
2.5287e+05,365,3849,9665,9007
