1,0,10000,5,0
1001,2.106,2735,5,7266
2001,4.0743,2702,5,7225
3001,6.1126,2690,5,7269
4001,8.1575,2709,5,7322
5001,10.201,2702,5,7291
6001,12.225,2647,5,7298
7001,14.306,2670,6,7304
8001,16.386,2700,6,7334
9001,18.332,2726,7,7377
10001,20.369,2691,7,7362
11001,22.265,2721,7,7382
12001,24.235,2759,8,7389
13001,26.224,2754,8,7368
14001,28.244,2782,8,7388
15001,30.29,2759,8,7391
16001,32.342,2781,8,7373
17001,34.383,2774,8,7370
18001,36.366,2771,8,7389
19001,38.416,2779,9,7390
20001,40.397,2812,9,7415
21001,42.446,2793,10,7413
22001,44.403,2807,10,7423
23001,46.462,2792,10,7450
24001,48.394,2821,11,7472
25001,50.349,2826,11,7479
26001,52.334,2862,13,7479
27001,54.232,2873,13,7490
28001,56.293,2853,13,7462
29001,58.258,2866,14,7468
30001,60.244,2807,17,7428
31001,62.253,2826,22,7428
32001,64.309,2830,21,7437
33001,66.232,2840,21,7445
34001,68.284,2828,21,7489
35001,70.216,2832,23,7503
36001,72.198,2884,23,7487
37001,74.161,2909,26,7547
38001,76.089,2946,26,7544
39001,77.996,2945,26,7575
40001,79.988,2973,27,7586
41001,81.879,2942,29,7551
42001,83.817,2944,34,7588
43001,85.682,2932,36,7580
44001,87.54,2927,36,7549
45001,89.442,2943,38,7589
46001,91.311,2951,39,7626
47001,93.158,2993,41,7620
48001,94.978,2994,42,7636
49001,96.884,3007,42,7635
50001,98.694,3031,41,7604
51001,100.54,3054,47,7615
52001,102.46,3046,50,7628
53001,104.33,3056,54,7644
54001,106.1,3034,58,7668
55001,108.06,3068,62,7666
56001,109.97,3071,63,7694
57001,111.81,3115,64,7685
58001,113.68,3154,67,7685
59001,115.47,3159,70,7701
60001,117.43,3181,71,7696
61001,119.26,3200,75,7691
62001,121.09,3188,75,7691
63001,122.96,3200,76,7668
64001,124.86,3222,79,7675
65001,126.59,3233,80,7683
66001,128.35,3253,83,7648
67001,130.18,3198,87,7669
68001,131.99,3209,91,7698
69001,133.74,3211,94,7691
70001,135.54,3225,96,7661
71001,137.38,3233,99,7668
72001,139.23,3233,102,7689
73001,141.07,3236,108,7654
74001,142.9,3233,113,7652
75001,144.8,3241,117,7614
76001,146.69,3259,123,7624
77001,148.56,3262,129,7635
78001,150.34,3245,134,7657
79001,152.06,3256,144,7642
