1,0,10000,5,0
1001,1.5774,7591,5,2226
2001,3.2977,7398,5,2215
3001,5.0374,7253,5,2190
4001,6.6523,7089,5,2156
5001,8.3367,6884,5,2175
6001,10.106,6703,5,2156
7001,12.129,6509,5,2146
8001,14.103,6348,6,2138
9001,16.112,6176,7,2129
10001,18.129,6011,7,2120
11001,20.223,5821,7,2100
12001,22.422,5673,7,2092
13001,24.531,5539,7,2088
14001,26.709,5356,7,2049
15001,29.083,5173,7,2030
16001,31.478,5019,7,2008
17001,33.92,4862,8,1990
18001,36.437,4739,8,1987
19001,38.91,4587,10,1987
20001,41.442,4409,10,1977
21001,43.967,4287,10,1977
22001,46.692,4169,10,1963
23001,49.553,4021,10,1921
24001,52.362,3905,12,1921
25001,55.435,3738,12,1902
26001,58.474,3634,16,1890
27001,61.575,3548,19,1881
28001,64.771,3414,21,1877
29001,68.206,3295,22,1863
30001,71.591,3126,23,1839
31001,75.086,2990,26,1816
32001,78.75,2875,33,1818
33001,82.437,2782,39,1803
34001,86.391,2677,42,1765
35001,90.537,2566,48,1748
36001,94.818,2498,50,1732
37001,98.999,2463,56,1733
38001,103.35,2316,60,1682
39001,107.86,2214,61,1669
40001,112.32,2128,69,1635
41001,117.42,2007,78,1639
42001,122.51,1906,86,1636
43001,127.83,1836,96,1604
44001,133.25,1742,115,1577
45001,138.56,1664,139,1545
46001,143.98,1603,154,1523
47001,149.9,1542,176,1512
48001,155.87,1471,203,1510
49001,162.06,1404,232,1520
50001,167.92,1382,273,1491
51001,174.18,1335,320,1455
52001,180.64,1306,374,1444
53001,186.99,1255,416,1465
54001,193.36,1179,483,1434
55001,200.24,1178,561,1395
56001,206.72,1147,648,1389
57001,213.25,1113,768,1385
58001,219.77,1078,921,1375
59001,226.25,1047,1090,1377
60001,232.74,1063,1246,1355
61001,238.75,992,1460,1316
62001,245.09,937,1695,1292
63001,251.33,946,1958,1262
64001,257.42,906,2276,1216
65001,263.08,894,2620,1204
66001,268.67,883,2983,1176
67001,273.91,863,3337,1148
68001,279.04,856,3777,1109
69001,283.86,894,4208,1066
70001,288.52,908,4651,1043
71001,292.97,871,5172,1005
72001,296.92,841,5730,1007
73001,300.79,869,6272,977
74001,304.64,913,6848,943
75001,308.01,905,7466,919
76001,311.21,906,8095,887
77001,314.41,915,8752,847
78001,317.36,903,9412,829
79001,320.27,957,10058,795
80001,323.01,953,10715,774
81001,325.64,949,11409,734
82001,328.32,955,12095,704
83001,330.69,949,12807,678
84001,333.03,937,13518,647
85001,335.22,945,14281,626
86001,337.3,953,15011,602
87001,339.29,957,15751,576
88001,341.2,944,16529,555
89001,343.12,938,17300,542
90001,345.01,934,18080,530
91001,346.74,951,18868,507
92001,348.38,953,19661,480
93001,349.99,957,20452,459
94001,351.5,981,21263,440
95001,353.02,975,22063,416
96001,354.49,959,22859,394
97001,355.93,965,23674,367
98001,357.36,964,24508,350
99001,358.72,957,25343,340
1e+05,360.03,953,26171,322
1.01e+05,361.27,956,26987,305
1.02e+05,362.56,957,27812,275
1.03e+05,363.85,959,28666,259
1.04e+05,365,956,29519,248
