1,0,10000,5,0
1001,1.722,7427,5,2220
2001,3.4266,7220,5,2197
3001,5.0701,6980,5,2181
4001,6.9637,6767,5,2160
5001,8.802,6577,5,2154
6001,10.676,6428,5,2149
7001,12.661,6242,5,2135
8001,14.607,6059,5,2112
9001,16.74,5921,5,2084
10001,18.878,5743,5,2076
11001,21.012,5546,5,2077
12001,23.221,5336,5,2047
13001,25.559,5165,5,2044
14001,27.856,5036,6,2028
15001,30.214,4857,6,2005
16001,32.648,4712,6,1972
17001,35.276,4537,7,1950
18001,37.883,4399,7,1964
19001,40.742,4238,7,1941
20001,43.566,4069,8,1903
21001,46.465,3926,8,1896
22001,49.4,3829,9,1884
23001,52.515,3755,11,1886
24001,55.806,3569,11,1874
25001,58.928,3459,13,1868
26001,62.283,3336,16,1848
27001,65.671,3219,17,1846
28001,69.153,3087,17,1824
29001,72.601,2973,18,1801
30001,76.372,2849,25,1786
31001,80.035,2741,26,1773
32001,83.994,2621,28,1755
33001,88.219,2479,31,1742
34001,92.594,2372,37,1713
35001,97.002,2249,38,1713
36001,101.48,2168,44,1674
37001,106.08,2105,52,1653
38001,111.09,1997,61,1656
39001,116.01,1931,66,1653
40001,120.85,1856,69,1617
41001,125.96,1801,76,1589
42001,131.68,1659,96,1593
43001,137.52,1593,108,1557
44001,143.08,1497,120,1537
45001,148.94,1457,134,1497
46001,155.13,1412,153,1487
47001,161.57,1348,181,1459
48001,167.76,1316,213,1453
49001,174.38,1254,237,1425
50001,181.01,1228,271,1393
51001,187.95,1133,320,1399
52001,194.79,1009,360,1385
53001,201.98,1003,412,1363
54001,209.47,972,483,1323
55001,217.1,973,575,1252
56001,224.2,912,691,1231
57001,231.85,854,819,1213
58001,239.2,821,926,1199
59001,246.59,789,1076,1181
60001,254.12,772,1227,1161
61001,261.57,784,1410,1132
62001,269.15,741,1633,1100
63001,276.06,718,1846,1090
64001,283.56,681,2066,1075
65001,290.37,675,2350,1049
66001,297.25,633,2636,1011
67001,303.76,608,2952,996
68001,310.11,564,3267,987
69001,316.32,557,3606,971
70001,321.85,566,3973,947
71001,327.14,512,4334,920
72001,332.56,507,4706,899
73001,337.62,511,5131,864
74001,342.43,475,5551,844
75001,347.1,449,5972,839
76001,351.59,470,6431,809
77001,355.88,462,6900,794
78001,360.06,453,7361,756
79001,363.93,436,7852,752
79279,365,427,7999,752
