1,0,10000,5,0
1001,2.0716,2894,5,7093
2001,4.1479,2899,5,7078
3001,6.2369,2889,7,7064
4001,8.3221,2861,7,7086
5001,10.369,2830,7,7107
6001,12.517,2852,6,7100
7001,14.622,2835,6,7107
8001,16.663,2832,6,7130
9001,18.711,2815,7,7110
10001,20.779,2813,7,7168
11001,22.862,2829,7,7156
12001,24.775,2804,7,7139
13001,26.769,2803,7,7158
14001,28.864,2766,9,7151
15001,30.914,2775,9,7180
16001,32.941,2759,9,7184
17001,34.945,2774,9,7187
18001,36.989,2805,9,7186
19001,38.999,2777,9,7210
20001,41.046,2788,10,7198
21001,43.151,2803,11,7236
22001,45.135,2795,11,7246
23001,47.195,2832,12,7272
24001,49.267,2824,12,7276
25001,51.277,2873,12,7261
26001,53.238,2920,12,7302
27001,55.29,2918,12,7310
28001,57.287,2945,14,7329
29001,59.218,2936,14,7298
30001,61.238,2932,14,7304
31001,63.201,2951,15,7288
32001,65.265,2947,15,7270
33001,67.154,2988,17,7287
34001,69.131,2998,17,7265
35001,71.069,2998,18,7296
36001,73.016,2966,18,7282
37001,74.942,2979,19,7272
38001,76.849,2956,20,7292
39001,78.877,2953,20,7275
40001,80.937,2927,20,7301
41001,82.907,2937,20,7313
42001,84.9,2916,22,7324
43001,86.89,2948,23,7321
44001,88.969,2950,26,7274
45001,90.85,2930,27,7277
46001,92.782,2957,28,7283
47001,94.77,2972,30,7280
48001,96.733,2962,31,7303
49001,98.801,2952,33,7313
50001,100.82,2941,36,7319
51001,102.83,2936,37,7353
52001,104.82,2944,39,7347
53001,106.82,2943,40,7375
54001,108.87,2908,43,7345
55001,110.95,2889,44,7319
56001,112.81,2872,44,7320
57001,114.87,2870,46,7316
58001,116.99,2893,47,7318
59001,119.02,2910,49,7337
60001,120.93,2922,52,7346
61001,122.83,2935,53,7358
62001,124.85,2960,56,7346
63001,127.06,2959,59,7334
64001,128.99,3015,62,7365
65001,130.86,3042,64,7366
66001,132.82,3041,64,7357
67001,134.77,3055,65,7372
68001,136.78,3020,70,7364
69001,138.74,3048,74,7378
70001,140.66,3050,83,7387
71001,142.62,3070,84,7386
72001,144.59,3061,87,7396
73001,146.37,3082,89,7371
74001,148.26,3102,90,7398
75001,150.26,3118,90,7412
76001,152.13,3069,96,7409
77001,154.17,3063,100,7385
78001,156.08,3037,105,7396
79001,158.04,3014,111,7397
80001,159.98,3004,119,7413
81001,161.86,3033,124,7429
82001,163.73,3024,131,7411
83001,165.72,3036,137,7399
84001,167.58,3047,144,7417
85001,169.57,3050,150,7424
86001,171.45,3043,159,7384
87001,173.4,3043,164,7379
88001,175.27,3041,171,7380
89001,177.09,3004,177,7395
90001,179,3009,186,7421
91001,180.88,2997,193,7440
92001,183.01,3047,201,7440
93001,184.89,3077,215,7438
94001,186.87,3050,226,7460
95001,188.9,3076,240,7416
96001,190.73,3082,255,7433
97001,192.53,3106,261,7435
98001,194.38,3120,276,7434
99001,196.27,3092,294,7392
1e+05,198.21,3091,304,7383
1.01e+05,200.2,3108,323,7403
1.02e+05,202.12,3101,333,7408
